Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-16	00679B	39.66	39.9	39.66	39.9	5214000	207475600	39.9
2017-06-16	00687B	41.06	41.24	41.06	41.23	4850000	199407240	41.23
2017-06-16	00694B	40.11	40.27	40.11	40.27	2044000	82125710	40.27
2017-06-16	00695B	40.22	40.29	40.22	40.26	1659000	66759250	40.26
2017-06-16	00696B	40.46	40.64	40.46	40.64	1834000	74311840	40.64
2017-06-16	1258	37.8	38.4	37.8	38.2	74000	2827400	38.2
2017-06-16	1259	93.1	94.4	91.2	93.5	27000	2515500	93.5
2017-06-16	1264	250	250.5	250	250	12000	3001000	250
2017-06-16	1333	4.2	4.2	4.18	4.18	21000	88100	4.18
2017-06-16	1336	17.95	18.7	17.65	17.65	8242000	150492750	17.65
2017-06-16	1565	616	630	607	625	388000	239865000	625
2017-06-16	1566	17.95	17.95	17.7	17.7	78000	1390150	17.7
2017-06-16	1569	36.6	36.9	36.5	36.85	543000	19916300	36.85
2017-06-16	1570	14.75	14.75	14.4	14.6	59000	863250	14.6
2017-06-16	1580	170.5	171.5	169.5	171.5	183000	31230500	171.5
2017-06-16	1584	12.75	12.9	11.5	11.65	10933000	130398600	11.65
2017-06-16	1586	29.25	29.4	29.05	29.1	341000	9956700	29.1
2017-06-16	1591	32.25	32.8	32.2	32.25	115000	3737200	32.25
2017-06-16	1593	40.7	40.9	40.55	40.9	17000	692550	40.9
2017-06-16	1595	48.9	49.5	48.9	49.2	9000	442500	49.2
2017-06-16	1597	58.1	58.8	57.1	57.5	2690000	155649700	57.5
2017-06-16	1599	51	51.4	51	51.1	42000	2144400	51.1
2017-06-16	1742	11.8	11.95	11.75	11.75	95000	1118850	11.75
2017-06-16	1752	41	41	40.65	40.7	137000	5581950	40.7
2017-06-16	1777	86.6	86.7	86.1	86.7	9000	776500	86.7
2017-06-16	1781	14.6	14.85	14.55	14.85	85000	1243850	14.85
2017-06-16	1784	27	27.25	26.9	27.1	53000	1434450	27.1
2017-06-16	1785	11.65	11.9	11.65	11.8	920000	10879600	11.8
2017-06-16	1787	24.55	24.7	24.55	24.55	51000	1253800	24.55
2017-06-16	1788	97.1	97.3	97	97	28000	2719300	97
