Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-15	01006T	7.5	7.5	7.48	7.48	215000	1609320	7.48
2007-10-15	1333	22.8	23.1	21.7	21.7	327000	7291250	21.7
2007-10-15	1565	142.5	143	141	142.5	182000	25936000	142.5
2007-10-15	1569	26.8	26.8	26.5	26.7	43000	1147800	26.7
2007-10-15	1570	32.5	32.6	31.7	31.7	295000	9456350	31.7
2007-10-15	1582	148	148	142	143	174000	25093000	143
2007-10-15	1742	45.3	45.3	44.9	45	38000	1711800	45
2007-10-15	1777	37.5	37.7	36.55	36.8	30000	1108600	36.8
2007-10-15	1781	31.9	31.9	30	30.2	136000	4155950	30.2
2007-10-15	1784	100.5	100.5	98	98	106000	10448100	98
2007-10-15	1785	170.5	173	166	170	1356000	228713500	170
2007-10-15	1787	16.7	16.8	16.55	16.7	143000	2383350	16.7
2007-10-15	1807	0.87	0.87	0.87	0.87	39000	33930	0.87
2007-10-15	1815	33.15	33.2	32.75	32.8	494000	16280700	32.8
2007-10-15	2035	33.65	33.9	32.8	33.05	872000	29077500	33.05
2007-10-15	2059	181	185.5	177	179	196000	35118500	179
2007-10-15	2114	45.2	45.25	44.6	44.6	33000	1485500	44.6
2007-10-15	2221	32.7	32.7	31.7	32	67000	2140150	32
2007-10-15	2326	1.4	1.59	1.39	1.57	116000	181350	1.57
2007-10-15	2410	2.31	2.31	2.31	2.31	17000	39270	2.31
2007-10-15	2916	24.2	24.3	23.95	23.95	47000	1135850	23.95
2007-10-15	2921	26	26	25.55	25.6	28000	721350	25.6
2007-10-15	3064	222	226.5	208.5	212.5	718000	155073500	212.5
2007-10-15	3066	36.5	37.2	36.2	36.2	375000	13670450	36.2
2007-10-15	3067	0	0	0	0	0	0	0
2007-10-15	3069	19.7	19.9	19.6	19.6	35000	690700	19.6
2007-10-15	3071	9.43	9.49	8.75	9	359000	3247780	9
2007-10-15	3073	45.3	45.5	44.2	44.3	198000	8883550	44.3
2007-10-15	3078	22.4	22.4	22.05	22.05	270000	5998550	22.05
2007-10-15	3079	19.1	19.1	18.4	18.4	137000	2548900	18.4
2007-10-15	3080	77.5	81.7	77.5	80.5	4914000	393839600	80.5
2007-10-15	3083	88.1	90.5	88.1	88.5	163000	14527900	88.5
2007-10-15	3085	79.1	80.7	78.6	79.2	346000	27424400	79.2
2007-10-15	3086	16.7	16.95	16.5	16.55	84000	1402050	16.55
2007-10-15	3087	13.45	13.8	13.35	13.4	1942000	26410500	13.4
2007-10-15	3088	65	65	62.8	62.8	376000	23830000	62.8
2007-10-15	3089	9.73	10.25	9.64	9.85	226000	2266660	9.85
2007-10-15	3090	53.5	54	53.4	53.4	210000	11258200	53.4
2007-10-15	3093	52.7	55	52.2	55	37000	1979100	55
2007-10-15	3095	71.8	72.5	70.5	72.5	476000	34010300	72.5
2007-10-15	3099	12.65	12.8	12.35	12.55	733000	9208150	12.55
2007-10-15	3114	19.1	19.2	18.65	19.1	238000	4509200	19.1
2007-10-15	3115	13.3	13.5	13	13.5	26000	343650	13.5
2007-10-15	3126	26.9	26.9	26	26.8	3000	79700	26.8
2007-10-15	3128	56.5	57.3	55	55.6	304000	16916500	55.6
2007-10-15	3142	1.47	1.6	1.47	1.47	197000	291640	1.47
2007-10-15	3144	20.9	20.95	20	20.5	355000	7248400	20.5
2007-10-15	3162	14.9	15	14.9	14.9	41000	613100	14.9
2007-10-15	3171	13.8	13.8	13.5	13.8	53000	721200	13.8
2007-10-15	3188	66.8	71.4	64	64	370000	24995900	64
2007-10-15	3191	28.25	28.5	27.9	28	132000	3713150	28
2007-10-15	3202	36.9	37.2	34.5	35.8	257000	9232350	35.8
2007-10-15	3205	12	12	11.35	11.35	49000	557800	11.35
2007-10-15	3206	27	27	26.3	26.45	88000	2340450	26.45
2007-10-15	3207	32.55	33	32	32.5	113000	3675450	32.5
2007-10-15	3209	21.05	21.1	20.8	21	114000	2381750	21
2007-10-15	3211	93.8	94.3	92.8	92.8	1035000	96689800	92.8
2007-10-15	3213	139	139.5	134.5	135	227000	30783500	135
2007-10-15	3217	34.9	35.05	34.25	34.6	251000	8666350	34.6
2007-10-15	3218	59.6	60.6	58.5	60	146000	8710400	60
2007-10-15	3219	50	50.1	46.05	46.55	2203000	104113050	46.55
2007-10-15	3221	44.1	49.5	44.1	49.5	712000	32307600	49.5
2007-10-15	3224	15.55	15.7	15.35	15.6	111000	1717450	15.6
2007-10-15	3226	32	32.3	31.5	31.5	23000	737650	31.5
2007-10-15	3227	280	282.5	271.5	272	1150000	315337500	272
2007-10-15	3228	138	139.5	127	127	340000	44752500	127
2007-10-15	3229	24.5	24.6	22.9	22.9	614000	14200450	22.9
2007-10-15	3230	46.75	46.75	44	44.1	357000	16083500	44.1
2007-10-15	3232	16.75	16.75	16.6	16.6	30000	500550	16.6
2007-10-15	3236	18.25	18.4	18.2	18.2	37000	675000	18.2
2007-10-15	3252	17.1	17.9	16.5	17.9	668000	11500050	17.9
2007-10-15	3260	81.6	82.7	76.8	77.3	4706000	369930800	77.3
2007-10-15	3264	29.1	29.35	28.6	29	1188000	34335250	29
2007-10-15	3265	20.15	20.4	19.7	19.8	805000	16064550	19.8
2007-10-15	3266	22.8	22.8	21.65	21.7	136000	3009500	21.7
2007-10-15	3268	68.4	69.7	67.3	68	101000	6911700	68
2007-10-15	3276	23.3	23.4	22.5	22.65	477000	10934500	22.65
2007-10-15	3284	10.8	10.8	10.25	10.3	88000	918300	10.3
2007-10-15	3288	70	70.8	66	68	311000	21146600	68
2007-10-15	3289	66.3	66.3	65.5	66.1	204000	13411900	66.1
2007-10-15	3290	7.7	7.94	7.5	7.64	124000	958800	7.64
2007-10-15	3293	345	354	345	353	429000	150186000	353
