Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-12	1256	82.3	82.3	79.6	80.5	382000	30670200	80.5
2012-09-12	1258	30.4	30.8	30.3	30.8	26000	791250	30.8
2012-09-12	1259	110.5	116.5	110.5	114	49000	5579500	114
2012-09-12	1333	5.68	5.68	5.21	5.32	836000	4611840	5.32
2012-09-12	1336	11.3	11.35	10.9	11.3	126000	1409800	11.3
2012-09-12	1558	100	100.5	99.7	99.9	68000	6801400	99.9
2012-09-12	1565	351	356	350.5	355.5	93000	32934000	355.5
2012-09-12	1566	34.6	34.75	33.85	34	271000	9265900	34
2012-09-12	1569	44.9	47.5	44.9	46.5	1363000	63650650	46.5
2012-09-12	1570	6.9	7	6.8	7	46000	317700	7
2012-09-12	1580	122.5	124.5	122	123.5	318000	39130000	123.5
2012-09-12	1584	18.25	18.35	18.15	18.15	295000	5375650	18.15
2012-09-12	1586	20.3	20.3	20	20.1	324000	6510100	20.1
2012-09-12	1591	35	35	34.15	34.2	63000	2182100	34.2
2012-09-12	1593	28.65	29	28.55	28.6	164000	4704450	28.6
2012-09-12	1595	67.6	68.4	67.5	67.8	109000	7402000	67.8
2012-09-12	1742	15.5	15.5	15.15	15.3	134000	2048050	15.3
2012-09-12	1752	34.95	35.1	34.6	35.1	648000	22610100	35.1
2012-09-12	1777	45	45.1	44.6	44.75	27000	1210750	44.75
2012-09-12	1781	27.9	28.5	27.9	27.9	71000	1987800	27.9
2012-09-12	1784	45.1	45.75	45.1	45.25	182000	8254600	45.25
2012-09-12	1785	38.3	38.5	37.8	37.85	3373000	128870600	37.85
2012-09-12	1787	13	13.4	12.9	13.1	657000	8624400	13.1
2012-09-12	1788	73.6	73.8	73.1	73.5	35000	2572800	73.5
2012-09-12	1795	23.2	23.8	23.2	23.7	41000	964100	23.7
2012-09-12	1799	9.17	9.17	9	9	23000	207760	9
2012-09-12	1813	40.5	40.5	39.9	40	91000	3650700	40
2012-09-12	1815	16.55	17.2	16.55	16.85	8635000	146080950	16.85
2012-09-12	2035	28.4	28.85	28.1	28.1	112000	3198950	28.1
2012-09-12	2061	31.1	31.5	30.1	30.9	68000	2100650	30.9
2012-09-12	2063	23.05	23.5	23.05	23.45	24000	560400	23.45
2012-09-12	2221	19.5	19.55	19.2	19.45	182000	3527650	19.45
2012-09-12	2233	68	68.5	68	68.3	105000	7152500	68.3
2012-09-12	2341	0.85	0.85	0.81	0.85	61000	51690	0.85
2012-09-12	2381	4.39	4.49	4.39	4.49	10000	44260	4.49
2012-09-12	2596	18	18	17.55	17.75	46000	811750	17.75
2012-09-12	2636	21.25	21.55	21.2	21.35	536000	11416150	21.35
2012-09-12	2718	46.4	46.4	46.4	46.4	1000	46400	46.4
2012-09-12	2719	23.7	23.7	23.5	23.6	78000	1838800	23.6
2012-09-12	2724	82.7	82.7	81.6	82.3	115000	9460100	82.3
2012-09-12	2916	18	18	17.7	17.7	99000	1767300	17.7
2012-09-12	2924	61.1	61.4	60.6	60.6	31000	1890100	60.6
2012-09-12	3064	38.15	38.35	38	38.1	128000	4890000	38.1
2012-09-12	3066	5.88	5.9	5.8	5.9	22000	128720	5.9
2012-09-12	3067	18.2	18.2	18.2	18.2	3000	54600	18.2
2012-09-12	3068	43.25	43.35	43.2	43.2	23000	994500	43.2
2012-09-12	3071	6.9	6.98	6.9	6.98	86000	595220	6.98
2012-09-12	3073	17.75	18.35	17.75	18.05	1126000	20323350	18.05
2012-09-12	3078	10.4	10.8	10.35	10.55	528000	5590050	10.55
2012-09-12	3083	70	70	68	68.4	143000	9810000	68.4
2012-09-12	3085	7.64	7.74	7.4	7.4	136000	1020650	7.4
2012-09-12	3086	15.3	15.3	15.05	15.2	513000	7755500	15.2
2012-09-12	3087	12.4	12.4	12.35	12.4	167000	2070000	12.4
2012-09-12	3088	23.4	23.8	23.1	23.1	308000	7214600	23.1
2012-09-12	3089	11.65	11.7	11.6	11.7	87000	1015150	11.7
2012-09-12	3092	12.7	12.8	12.05	12.05	149000	1855700	12.05
2012-09-12	3093	46.5	46.5	45.8	45.8	25000	1158050	45.8
2012-09-12	3095	7.85	8	7.83	7.91	184000	1455110	7.91
2012-09-12	3105	39	39.3	38.75	38.95	6214000	242512450	38.95
2012-09-12	3114	10.4	10.7	10.4	10.7	19000	202850	10.7
2012-09-12	3115	11.4	11.4	11.25	11.25	4000	45450	11.25
2012-09-12	3118	31	31.1	30.65	30.8	59000	1823250	30.8
2012-09-12	3126	17.35	17.6	17.2	17.2	41000	708050	17.2
2012-09-12	3128	10.55	10.7	10.55	10.7	25000	265100	10.7
2012-09-12	3131	75.6	76	75.6	75.7	23000	1742200	75.7
2012-09-12	3144	22.2	22.4	22.2	22.25	102000	2269000	22.25
2012-09-12	3152	87.7	88.4	87.2	87.7	166000	14554200	87.7
2012-09-12	3162	10.85	11.15	10.85	11	216000	2389850	11
2012-09-12	3169	36	36.9	36	36.4	340000	12392950	36.4
2012-09-12	3171	15.2	15.25	14.9	15	96000	1452500	15
2012-09-12	3176	72.4	75.8	72.4	75.8	1822000	136266100	75.8
2012-09-12	3188	8.59	8.64	8.57	8.64	112000	962810	8.64
2012-09-12	3191	8.14	8.7	8.14	8.67	1660000	14347820	8.67
2012-09-12	3202	7.93	8.05	7.91	7.92	159000	1269570	7.92
2012-09-12	3205	15	15.4	15	15.4	3000	45400	15.4
2012-09-12	3206	17.2	17.9	17.2	17.7	270000	4752350	17.7
2012-09-12	3207	9.26	9.35	9.13	9.16	41000	378350	9.16
2012-09-12	3211	138	141.5	137	141.5	2496000	347813000	141.5
2012-09-12	3213	39.5	39.95	39	39.55	137000	5394700	39.55
2012-09-12	3217	11.3	11.4	11.25	11.3	225000	2543700	11.3
2012-09-12	3218	22.25	22.6	22.25	22.4	383000	8579250	22.4
2012-09-12	3219					0	0	
2012-09-12	3221	9.28	9.33	9.17	9.29	47000	433140	9.29
2012-09-12	3224	4.99	4.99	4.85	4.85	17000	83140	4.85
2012-09-12	3226	24.6	24.6	24.6	24.6	2000	49200	24.6
2012-09-12	3227	90.2	90.5	89.1	89.9	1933000	173699800	89.9
2012-09-12	3228	20.1	20.35	20	20.1	100000	2013900	20.1
2012-09-12	3230	5.51	5.64	5.5	5.5	189000	1049980	5.5
2012-09-12	3232	14.3	14.5	13.75	13.75	402000	5642900	13.75
2012-09-12	3234	24.6	24.65	24.35	24.4	3139000	76865550	24.4
2012-09-12	3236	10.1	10.65	10.1	10.5	877000	9102950	10.5
2012-09-12	3252	20.75	20.75	19.3	20	122000	2424200	20
2012-09-12	3259	13.1	13.3	13.05	13.05	109000	1436950	13.05
2012-09-12	3260	33.6	34.2	33.35	34.2	1486000	50122850	34.2
2012-09-12	3264	20.8	21.15	20.7	21.15	3484000	73052100	21.15
2012-09-12	3265	35	35.25	34.8	34.85	1054000	36897800	34.85
2012-09-12	3266	18	18.1	17.95	18	290000	5222650	18
2012-09-12	3268	8.8	8.8	8.5	8.5	38000	328500	8.5
2012-09-12	3276	11.35	11.55	11.3	11.55	228000	2607400	11.55
2012-09-12	3284	12.45	12.55	12.45	12.5	530000	6620300	12.5
2012-09-12	3285	21.7	22.1	21.15	22.1	1681000	37008100	22.1
2012-09-12	3287	11	11	11	11	533000	5863000	11
2012-09-12	3288	17.15	17.6	17.15	17.3	28000	485950	17.3
2012-09-12	3289	18.9	18.95	18.75	18.85	115000	2170850	18.85
2012-09-12	3290	10.6	10.85	10.6	10.7	418000	4492950	10.7
2012-09-12	3291	33	33.2	32.6	33.05	440000	14471200	33.05
2012-09-12	3293	107	109	107	108	282000	30497000	108
