Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-27	1256	213.5	215	213.5	215	21000	4499000	215
2015-04-27	1258	28.55	30.5	28.55	30.5	129000	3905400	30.5
2015-04-27	1259					0	0	
2015-04-27	1264	212	217	211	215	115000	24606500	215
2015-04-27	1333	7.1	7.15	7.01	7.04	367000	2596240	7.04
2015-04-27	1336	12.5	12.55	12.4	12.5	43000	536150	12.5
2015-04-27	1565	520	536	519	536	481000	255438000	536
2015-04-27	1566	28.2	28.5	27.7	27.85	1038000	29064200	27.85
2015-04-27	1569	17.3	17.4	17.15	17.2	146000	2521500	17.2
2015-04-27	1570	16.5	16.65	16.25	16.45	235000	3879750	16.45
2015-04-27	1580	188	189	187	187	42000	7886500	187
2015-04-27	1584	15.05	15.2	15.05	15.05	484000	7301250	15.05
2015-04-27	1586	30	30.9	29.8	30.2	116000	3504200	30.2
2015-04-27	1591	35.65	36.3	35.5	36.3	16000	570550	36.3
2015-04-27	1593	53	54.6	51.9	52.4	765000	40675400	52.4
2015-04-27	1595	81.2	81.2	80	80.5	88000	7060700	80.5
2015-04-27	1597	35.85	35.85	34.65	34.65	46000	1607900	34.65
2015-04-27	1599	33.6	35.4	33.6	34.7	255000	8842500	34.7
2015-04-27	1742	25.4	25.4	24.3	25.2	219000	5435300	25.2
2015-04-27	1752	42.7	43.8	42.05	43.4	1139000	49250300	43.4
2015-04-27	1777	81	83.2	81	81.8	363000	29741100	81.8
2015-04-27	1781	31.3	33.45	31.3	33.45	1537000	50969400	33.45
2015-04-27	1784	42.2	43.65	42.2	43	408000	17608600	43
2015-04-27	1785	26.6	26.9	26.55	26.85	986000	26387200	26.85
2015-04-27	1787	25.45	25.8	25.1	25.35	252000	6420950	25.35
2015-04-27	1788	93.6	95	93.6	94.4	88000	8311600	94.4
2015-04-27	1795	96.6	99.5	96.4	98.7	2618000	257881500	98.7
2015-04-27	1799	36.5	38.8	36.45	37.8	915000	34610450	37.8
2015-04-27	1813	30.9	31.45	30.7	30.8	99000	3064700	30.8
2015-04-27	1815	13.6	14.2	13.6	14.1	8379000	117464650	14.1
2015-04-27	2035	50.9	51	50.8	50.9	15000	763500	50.9
2015-04-27	2061	18.2	18.6	18.2	18.4	206000	3787000	18.4
2015-04-27	2063	27.5	27.6	27.4	27.6	13000	357600	27.6
