Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-1076000	591543000	23300	2007-07-02
8039	台虹	-785000	37452000	28260	2007-07-02
3265	台曜電	-650000	144141000	54550	2007-07-02
4128	中天	-360000	877000	1160	2007-07-02
3213	茂訊	-345000	2035000	6010	2007-07-02
3372	典範	-300000	32703000	17380	2007-07-02
6173	信昌電	-298000	0	0	2007-07-02
6214	精誠	-206000	11336000	3540	2007-07-02
6164	華興	-195000	1175000	1180	2007-07-02
9955	佳龍	-146000	6465000	8590	2007-07-02
3211	順達	-143000	9919000	10940	2007-07-02
3264	欣銓	-119000	69182000	18190	2007-07-02
6244	茂迪	-96000	46128000	28380	2007-07-02
6266	泰詠	-90000	348000	580	2007-07-02
3095	及成	-73000	18395000	14190	2007-07-02
5387	茂德	6600000	1182787000	18090	2007-07-02
6129	普誠	1541000	2697000	1670	2007-07-02
5522	遠雄	1505000	93882000	13500	2007-07-02
6213	聯茂	982000	45417000	19350	2007-07-02
6508	惠光	975000	987000	1610	2007-07-02
5347	世界	772000	500169000	30060	2007-07-02
5818	僑銀	718000	217184000	18180	2007-07-02
6118	建達	650000	898000	1060	2007-07-02
5346	力晶	590000	1411476000	20330	2007-07-02
6125	廣運	554000	2568000	1850	2007-07-02
5460	同協	544000	5537000	9040	2007-07-02
6138	茂達	500000	2294000	2250	2007-07-02
8261	富鼎	453000	2154000	2080	2007-07-02
5523	宏都	450000	523000	630	2007-07-02
3296	勝德	382000	4808000	5250	2007-07-02
