Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	400	2427	-2027	2011-01-19
5009	榮剛	10	1050	-1040	2011-01-19
8086	宏捷科	0	800	-800	2011-01-19
4128	中天	10	790	-780	2011-01-19
3508	位速	0	345	-345	2011-01-19
5351	鈺創	20	340	-320	2011-01-19
3260	威剛	10	225	-215	2011-01-19
6143	振曜	0	200	-200	2011-01-19
3211	順達	125	308	-183	2011-01-19
4908	前鼎	0	180	-180	2011-01-19
1558	伸興	0	131	-131	2011-01-19
4722	國精化	0	120	-120	2011-01-19
5438	東友	0	100	-100	2011-01-19
5489	彩富	0	80	-80	2011-01-19
6284	佳邦	0	80	-80	2011-01-19
1565	精華	30	105	-75	2011-01-19
1788	杏昌	40	106	-66	2011-01-19
3484	崧騰	0	50	-50	2011-01-19
4535	至興	0	50	-50	2011-01-19
8024	佑華	0	50	-50	2011-01-19
8076	伍豐	100	150	-50	2011-01-19
3152	璟德	10	59	-49	2011-01-19
4107	邦特	0	49	-49	2011-01-19
5312	寶島科	0	47	-47	2011-01-19
8240	華宏	40	81	-41	2011-01-19
6223	旺矽	10	45	-35	2011-01-19
8069	元太	600	621	-21	2011-01-19
3546	宇峻	10	30	-20	2011-01-19
6113	亞矽	0	20	-20	2011-01-19
6803	崑鼎	0	20	-20	2011-01-19
6204	艾華	0	15	-15	2011-01-19
8044	網家	30	43	-13	2011-01-19
6173	信昌電	0	12	-12	2011-01-19
3083	網龍	10	21	-11	2011-01-19
5212	凌網	0	9	-9	2011-01-19
5530	大漢	45	50	-5	2011-01-19
5483	中美晶	3097	0	3097	2011-01-19
3264	欣銓	2241	227	2014	2011-01-19
6008	凱基證	1900	0	1900	2011-01-19
6147	頎邦	2469	1052	1417	2011-01-19
5326	漢磊	879	0	879	2011-01-19
4533	協易機	633	0	633	2011-01-19
5820	日盛金	500	20	480	2011-01-19
5347	世界	408	0	408	2011-01-19
6244	茂迪	325	0	324	2011-01-19
4528	江興鍛	300	0	300	2011-01-19
6016	康和證	300	0	300	2011-01-19
3265	台星科	408	142	266	2011-01-19
3552	同致	277	18	259	2011-01-19
4909	新復興	250	0	250	2011-01-19
3068	美磊	230	0	230	2011-01-19
5706	鳳凰	200	0	200	2011-01-19
8121	越峰	255	120	135	2011-01-19
5328	華容	101	0	101	2011-01-19
1785	光洋科	100	0	100	2011-01-19
2636	台驊	100	0	100	2011-01-19
3339	泰谷	100	0	100	2011-01-19
6182	合晶	100	0	100	2011-01-19
6188	廣明	100	0	100	2011-01-19
4105	東洋	157	60	97	2011-01-19
3691	碩禾	93	0	93	2011-01-19
3088	艾訊	86	0	86	2011-01-19
5478	智冠	80	0	80	2011-01-19
8299	群聯	74	0	74	2011-01-19
2035	唐榮	70	0	70	2011-01-19
8059	凱碩	65	0	65	2011-01-19
3628	盈正	60	0	60	2011-01-19
6104	創惟	60	0	60	2011-01-19
8091	翔名	60	0	60	2011-01-19
4103	百略	50	0	50	2011-01-19
5209	新鼎	50	0	50	2011-01-19
8938	明安	100	50	50	2011-01-19
3293	鈊象	30	0	30	2011-01-19
3556	禾瑞亞	30	0	30	2011-01-19
4707	磐亞	30	0	30	2011-01-19
3227	原相	50	25	25	2011-01-19
8255	朋程	25	0	25	2011-01-19
5512	力麒	20	0	20	2011-01-19
1569	濱川	15	0	15	2011-01-19
8096	擎亞	50	36	14	2011-01-19
6121	新普	150	137	13	2011-01-19
1815	富喬	10	0	10	2011-01-19
3582	凌耀	10	0	10	2011-01-19
3630	新鉅科	10	0	10	2011-01-19
5356	協益	10	0	10	2011-01-19
5392	應華	10	0	10	2011-01-19
6180	橘子	10	0	10	2011-01-19
6261	久元	10	0	10	2011-01-19
8287	英格爾	10	0	10	2011-01-19
6279	胡連	30	27	2	2011-01-19
