Ticker	Name	Buy	Sell	OverBS	Date
735835	邦特麥證79購01	5035	16172	-4931	2018-05-15
736489	環球晶中信7C購01	149	3557	-3408	2018-05-15
736712	智冠元大7B購01	293	2427	-2134	2018-05-15
6182	合晶	1095	3090	-1995	2018-05-15
734996	恒耀麥證79購01	3107	7172	-1963	2018-05-15
734853	台半麥證78購01	3348	7413	-1897	2018-05-15
735837	東洋麥證7A購02	1340	5010	-1835	2018-05-15
736728	邦特元大7B購02	81	1903	-1822	2018-05-15
736736	邦特凱基7B購01	161	1971	-1810	2018-05-15
734212	凱美群益77購01	154	1917	-1763	2018-05-15
736745	晟德麥證7C購01	326	3708	-1691	2018-05-15
70881P	中美晶元大7A售09	125	1793	-1668	2018-05-15
734657	東洋統一77購01	314	1963	-1649	2018-05-15
735986	神準元富7A購01	1343	2897	-1554	2018-05-15
734989	胡連麥證78購01	0	2940	-1470	2018-05-15
734857	東洋麥證78購01	0	2920	-1460	2018-05-15
733798	穩懋凱基78購02	62	1454	-1392	2018-05-15
736133	三顧元大7A購01	108	1420	-1312	2018-05-15
735484	原相群益7A購01	207	1517	-1310	2018-05-15
735990	鐿鈦元富7A購01	140	1450	-1310	2018-05-15
734321	VHQ國泰7B購01	40	1346	-1306	2018-05-15
736194	智冠元富7A購01	105	1385	-1280	2018-05-15
736634	精材元大7A購07	1749	2960	-1211	2018-05-15
736069	精材元大81購01	896	2037	-1141	2018-05-15
734405	聯亞元大77購03	100	1200	-1100	2018-05-15
736498	VHQ永豐7A購03	229	1325	-1096	2018-05-15
736454	中美晶元富7A購05	1585	2658	-1073	2018-05-15
735781	原相群益79購03	784	1829	-1045	2018-05-15
736085	同致中信7C購01	144	1184	-1040	2018-05-15
736744	晟德麥證7B購01	184	2264	-1040	2018-05-15
735647	穩懋麥證79購02	1322	3388	-1033	2018-05-15
734802	合晶日盛78購01	216	1247	-1031	2018-05-15
736148	六角元富7A購01	192	1220	-1028	2018-05-15
735162	昂寶元大79購01	481	1482	-1001	2018-05-15
70890P	中美晶元大7A售10	1303	2300	-997	2018-05-15
734984	東洋麥證79購01	420	2460	-975	2018-05-15
735903	精材台新7A購01	5	980	-975	2018-05-15
735399	精材群益79購02	716	1683	-967	2018-05-15
736584	神準元大7A購01	543	1496	-953	2018-05-15
70877P	中美晶元大7A售07	1297	2249	-952	2018-05-15
70879P	中美晶元富7A售06	453	1397	-944	2018-05-15
736812	信昌電元大7B購03	217	1157	-940	2018-05-15
736627	精材群益7A購01	456	1374	-918	2018-05-15
70786P	穩懋群益79售03	332	1249	-917	2018-05-15
735048	大宇資麥證79購01	2084	4104	-912	2018-05-15
734484	原相群益77購03	199	1098	-899	2018-05-15
736631	邦特元大7A購02	1414	2310	-896	2018-05-15
