Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1190000	-1190000	2014-02-14
5512	力麒	35000	755000	-720000	2014-02-14
3498	陽程	39000	709000	-670000	2014-02-14
6244	茂迪	62000	705000	-643000	2014-02-14
5483	中美晶	334000	930000	-596000	2014-02-14
4944	兆遠	126000	662000	-536000	2014-02-14
711112	群益RD	0	299000	-299000	2014-02-14
6125	廣運	4000	267000	-263000	2014-02-14
5425	台半	30000	289000	-259000	2014-02-14
8044	網家	33000	282000	-249000	2014-02-14
5326	漢磊	51000	273000	-222000	2014-02-14
3491	昇達科	57000	250000	-193000	2014-02-14
5820	日盛金	0	186000	-186000	2014-02-14
5480	統盟	3000	148000	-145000	2014-02-14
5266	F*AS	6000	140000	-134000	2014-02-14
6188	廣明	35000	164000	-129000	2014-02-14
5009	榮剛	7000	121000	-114000	2014-02-14
8406	F-金可	41000	150000	-109000	2014-02-14
6016	康和證	0	101000	-101000	2014-02-14
710492	元富UG	0	99000	-99000	2014-02-14
3556	禾瑞亞	3000	93000	-90000	2014-02-14
71142P	元富YD	0	90000	-90000	2014-02-14
8096	擎亞	4000	93000	-88000	2014-02-14
6146	耕興	68000	156000	-88000	2014-02-14
5351	鈺創	43000	128000	-85000	2014-02-14
3664	F-安瑞	0	82000	-82000	2014-02-14
1558	伸興	3000	83000	-80000	2014-02-14
3552	同致	13000	93000	-80000	2014-02-14
4927	F-泰鼎	88000	161000	-73000	2014-02-14
6135	佳營	0	68000	-68000	2014-02-14
4947	F-昂寶	11000	73000	-62000	2014-02-14
8064	東捷	0	62000	-62000	2014-02-14
8426	F-紅木	0	61000	-61000	2014-02-14
3211	順達	19000	77000	-58000	2014-02-14
3259	鑫創	13000	71000	-58000	2014-02-14
8925	偉盟	0	53000	-53000	2014-02-14
3522	宏森	0	52000	-52000	2014-02-14
4743	合一	2000	54000	-52000	2014-02-14
5356	協益	0	52000	-52000	2014-02-14
8053	巨擘	0	52000	-52000	2014-02-14
5466	泰林	23000	69000	-46000	2014-02-14
3662	樂陞	0	44000	-44000	2014-02-14
5905	南仁湖	0	44000	-44000	2014-02-14
6015	宏遠證	0	43000	-43000	2014-02-14
5505	和旺	16000	58000	-42000	2014-02-14
6138	茂達	11000	49000	-38000	2014-02-14
5475	德宏	0	37000	-37000	2014-02-14
6021	大慶證	0	37000	-37000	2014-02-14
3317	尼克森	0	36000	-36000	2014-02-14
6208	日揚	0	33000	-33000	2014-02-14
3234	光環	6000	38000	-32000	2014-02-14
4933	友輝	2000	34000	-32000	2014-02-14
709788	元大UN	0	30000	-30000	2014-02-14
711336	凱基U1	0	30000	-30000	2014-02-14
3466	致振	0	29000	-29000	2014-02-14
6261	久元	49000	77000	-28000	2014-02-14
5410	國眾	0	27000	-27000	2014-02-14
2636	台驊	0	26000	-26000	2014-02-14
3260	威剛	20000	46000	-26000	2014-02-14
4510	高鋒	19000	45000	-26000	2014-02-14
4703	揚華	0	26000	-26000	2014-02-14
8942	森鉅	4000	30000	-26000	2014-02-14
3095	及成	2000	27000	-25000	2014-02-14
2924	F-東凌	0	24000	-24000	2014-02-14
4163	鐿鈦	6000	30000	-24000	2014-02-14
8042	金山電	12000	36000	-24000	2014-02-14
3285	微端	0	23000	-23000	2014-02-14
3083	網龍	0	22000	-22000	2014-02-14
3390	旭軟	0	22000	-22000	2014-02-14
4114	健喬	62000	84000	-22000	2014-02-14
8289	泰藝	0	22000	-22000	2014-02-14
8349	友信	1000	23000	-22000	2014-02-14
8932	宏大	0	21000	-21000	2014-02-14
3306	鼎天	40000	59000	-19000	2014-02-14
4161	聿新科	8000	27000	-19000	2014-02-14
3416	融程電	0	18000	-18000	2014-02-14
3455	由田	0	18000	-18000	2014-02-14
3615	安可	0	18000	-18000	2014-02-14
5355	佳總	0	17000	-17000	2014-02-14
3152	璟德	4000	20000	-16000	2014-02-14
3499	環天科	0	16000	-16000	2014-02-14
3563	牧德	0	14000	-14000	2014-02-14
8088	品安	0	14000	-14000	2014-02-14
1815	富喬	0	13000	-13000	2014-02-14
3163	波若威	2000	15000	-13000	2014-02-14
4939	亞電	0	13000	-13000	2014-02-14
3553	力積	3000	15000	-12000	2014-02-14
3555	擎泰	0	12000	-12000	2014-02-14
3339	泰谷	5000	15000	-10000	2014-02-14
3541	西柏	1000	11000	-10000	2014-02-14
3680	家登	0	10000	-10000	2014-02-14
4911	德英	2000	12000	-10000	2014-02-14
5392	應華	0	10000	-10000	2014-02-14
5903	全家	12000	22000	-10000	2014-02-14
6231	系微	0	10000	-10000	2014-02-14
8054	安國	0	10000	-10000	2014-02-14
3484	崧騰	0	9000	-9000	2014-02-14
4950	牧東	0	9000	-9000	2014-02-14
5493	三聯	0	9000	-9000	2014-02-14
6182	合晶	0	9000	-9000	2014-02-14
5347	世界	7810000	3121000	4689000	2014-02-14
6147	頎邦	2210000	241000	1969000	2014-02-14
8936	國統	1962000	170000	1792000	2014-02-14
711284	元富YH	649000	0	649000	2014-02-14
4966	F-譜瑞	745000	126000	618000	2014-02-14
710392	R6永豐	600000	0	600000	2014-02-14
3529	力旺	573000	18000	555000	2014-02-14
8069	元太	1374000	875000	499000	2014-02-14
5349	先豐	498000	6000	492000	2014-02-14
6279	胡連	436000	12000	424000	2014-02-14
6121	新普	577000	175000	402000	2014-02-14
710554	元富UY	400000	0	400000	2014-02-14
710985	國泰UB	300000	0	300000	2014-02-14
5490	同亨	269000	0	269000	2014-02-14
5371	中光電	264000	12000	252000	2014-02-14
8121	越峰	276000	49000	227000	2014-02-14
5315	光聯	204000	2000	202000	2014-02-14
710711	凱基ZE	200000	0	200000	2014-02-14
8933	愛地雅	209000	16000	193000	2014-02-14
8299	群聯	252000	74000	178000	2014-02-14
3658	漢微科	261000	97000	164000	2014-02-14
3264	欣銓	534000	407000	127000	2014-02-14
710641	W5富邦	100000	0	100000	2014-02-14
71078P	RC元大	99000	0	99000	2014-02-14
5491	連展	95000	0	95000	2014-02-14
4534	慶騰	95000	3000	92000	2014-02-14
5904	寶雅	93000	1000	92000	2014-02-14
1565	精華	103000	12000	91000	2014-02-14
5328	華容	91000	2000	89000	2014-02-14
5478	智冠	88000	9000	79000	2014-02-14
6284	佳邦	87000	18000	69000	2014-02-14
6187	萬潤	71000	3000	68000	2014-02-14
3691	碩禾	170000	108000	62000	2014-02-14
4109	加捷	63000	3000	60000	2014-02-14
3078	僑威	143000	86000	57000	2014-02-14
6105	瑞傳	57000	0	57000	2014-02-14
3227	原相	126000	70000	56000	2014-02-14
4105	東洋	122000	66000	56000	2014-02-14
6124	業強	52000	0	52000	2014-02-14
6274	台燿	96000	45000	51000	2014-02-14
8418	F-必勝	50000	0	50000	2014-02-14
9951	皇田	52000	2000	50000	2014-02-14
3582	凌耀	85000	37000	48000	2014-02-14
5530	龍巖	201000	153000	48000	2014-02-14
3230	錦明	55000	8000	47000	2014-02-14
8916	光隆	50000	3000	47000	2014-02-14
1580	新麥	58000	14000	44000	2014-02-14
1795	美時	67000	23000	44000	2014-02-14
3689	湧德	43000	0	43000	2014-02-14
4401	東隆興	47000	4000	43000	2014-02-14
6265	方土昶	50000	10000	40000	2014-02-14
5489	彩富	49000	11000	38000	2014-02-14
2233	宇隆	39000	2000	37000	2014-02-14
3372	典範	42000	6000	36000	2014-02-14
4121	優盛	36000	0	36000	2014-02-14
4162	智擎	35000	0	35000	2014-02-14
5398	力瑋	36000	1000	35000	2014-02-14
3265	台星科	46000	14000	32000	2014-02-14
5403	中菲	32000	0	32000	2014-02-14
4736	泰博	30000	0	30000	2014-02-14
4107	邦特	54000	25000	29000	2014-02-14
3362	先進光	29000	1000	28000	2014-02-14
5381	合正	28000	0	28000	2014-02-14
5261	創傑	30000	5000	25000	2014-02-14
