Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-13	01006T	10.72	10.8	10.72	10.79	245000	2642940	10.79
2011-05-13	1107	2.21	2.37	2.21	2.37	415000	976350	2.37
2011-05-13	1333	9.01	9.1	8.39	8.4	642000	5539860	8.4
2011-05-13	1336	19.05	19.35	19	19.2	147000	2810400	19.2
2011-05-13	1558	121	121.5	118	118.5	1857000	223087000	118.5
2011-05-13	1565	408	415	407	412	80000	32824500	412
2011-05-13	1566	22.65	22.7	22.15	22.65	47000	1050000	22.65
2011-05-13	1569	39.45	39.7	39	39.55	32000	1261750	39.55
2011-05-13	1570	10.3	10.5	10.2	10.25	47000	485650	10.25
2011-05-13	1580	115.5	116	110.5	111	794000	89581500	111
2011-05-13	1584	37.35	38.5	36.4	37.25	1946000	72990650	37.25
2011-05-13	1742	48.5	49	48.3	48.7	47000	2280950	48.7
2011-05-13	1752	37	37.25	36.35	36.4	428000	15675150	36.4
2011-05-13	1777	58.2	58.8	57.9	57.9	49000	2854400	57.9
2011-05-13	1781	25.9	26.5	25.9	26	463000	12114150	26
2011-05-13	1784	60	60	58.5	58.6	316000	18631600	58.6
2011-05-13	1785	69.4	70.3	69.3	69.6	1645000	114966700	69.6
2011-05-13	1787	16.1	16.25	16.05	16.1	172000	2777400	16.1
2011-05-13	1788	123	124	120.5	121.5	395000	48098000	121.5
2011-05-13	1795	52	52.9	51.5	51.6	473000	24579300	51.6
2011-05-13	1799	21.7	21.7	21.35	21.35	44000	945250	21.35
2011-05-13	1813	53.4	53.4	51.9	52	780000	40839000	52
2011-05-13	1815	30.2	31.25	30.2	30.6	4307000	132356950	30.6
2011-05-13	2035	28.05	28.1	27.9	28.1	152000	4260850	28.1
2011-05-13	2061	17	17.25	17	17.15	18000	308200	17.15
2011-05-13	2063	75	75	73.2	74	51000	3763000	74
2011-05-13	2221	23.2	23.3	20.55	21	3973000	89386350	21
2011-05-13	2381	1.31	1.31	1.3	1.3	379000	493690	1.3
2011-05-13	2396	0.17	0.17	0.17	0.17	1444000	245480	0.17
2011-05-13	2596	17.75	17.9	17.75	17.85	65000	1159400	17.85
2011-05-13	2636	32.5	32.55	32.3	32.3	148000	4799650	32.3
2011-05-13	2718	40.8	40.9	39.9	39.9	77000	3104300	39.9
2011-05-13	2916	27.2	27.4	27	27.4	307000	8343900	27.4
2011-05-13	3064	63.6	64.4	63.1	63.3	325000	20676100	63.3
2011-05-13	3066	9.7	9.98	9.7	9.9	117000	1148530	9.9
2011-05-13	3067	28.2	28.2	28.2	28.2	2000	56400	28.2
2011-05-13	3068	62.6	65.5	62	65	1129000	72719000	65
2011-05-13	3069	10	10.3	10	10.2	23000	232850	10.2
2011-05-13	3071	13.1	13.1	13	13.1	155000	2017800	13.1
2011-05-13	3073	17.15	17.15	16.65	16.8	49000	825050	16.8
2011-05-13	3078	19.2	19.75	19.2	19.25	351000	6818400	19.25
2011-05-13	3083	158.5	165	158.5	164.5	772000	125439000	164.5
2011-05-13	3085	13.7	14.25	13.7	14	219000	3068950	14
2011-05-13	3086	31.3	32.3	30.95	31.8	2252000	71654300	31.8
2011-05-13	3087	15.3	16.05	14.8	15.1	12550000	195766000	15.1
2011-05-13	3088	33.45	33.5	32.8	32.9	323000	10667350	32.9
2011-05-13	3089	12.2	12.9	12.2	12.5	442000	5549250	12.5
2011-05-13	3092	25.8	25.95	25.5	25.7	95000	2439300	25.7
2011-05-13	3093	65.5	66.1	65.5	66.1	22000	1450100	66.1
2011-05-13	3095	16.75	16.95	16.5	16.6	618000	10341950	16.6
2011-05-13	3114	12.95	13	12.85	13	46000	594700	13
2011-05-13	3115	14.5	14.95	14.5	14.55	119000	1740650	14.55
2011-05-13	3118	46.15	46.2	45	45.15	146000	6638750	45.15
2011-05-13	3126	18	18.5	17.6	18.5	16000	287000	18.5
2011-05-13	3128	15.65	16.25	15.65	15.9	115000	1829200	15.9
2011-05-13	3131	99.9	101.5	99	99.8	183000	18321500	99.8
2011-05-13	3144	15.1	15.15	15	15	55000	829050	15
2011-05-13	3152	134	141	134	139	679000	94692500	139
2011-05-13	3162	11.4	11.45	11.35	11.45	21000	239550	11.45
2011-05-13	3169	37.5	38.5	37.3	38.15	178000	6744550	38.15
2011-05-13	3171	15.6	15.6	14.95	15	44000	667000	15
2011-05-13	3188	10.75	11.1	10.75	10.85	114000	1242800	10.85
2011-05-13	3191	11.55	12	11.55	11.65	103000	1212950	11.65
2011-05-13	3202	12.1	12.25	12.1	12.1	37000	449450	12.1
2011-05-13	3205	21.5	21.65	21	21.2	42000	897000	21.2
2011-05-13	3206	28	28.45	27.8	27.8	156000	4367700	27.8
2011-05-13	3207	17.15	17.25	16.8	17.1	119000	2032300	17.1
2011-05-13	3211	100.5	101	98.8	98.8	1423000	141713500	98.8
2011-05-13	3213	68.5	68.8	68.5	68.6	58000	3983700	68.6
2011-05-13	3217	18.8	19.1	18.8	19	184000	3479900	19
2011-05-13	3218	48.8	48.95	47.6	47.8	694000	33408600	47.8
2011-05-13	3219	6.2	6.2	5.8	6.1	22000	134800	6.1
2011-05-13	3221	18.5	18.65	18.3	18.5	91000	1673800	18.5
2011-05-13	3224	8.5	8.6	8.5	8.55	48000	411290	8.55
2011-05-13	3226	15.95	16	15.6	15.6	246000	3906000	15.6
2011-05-13	3227	115	121	114	119	2233000	264278000	119
2011-05-13	3228	38.95	41.15	38.95	41.15	257000	10475300	41.15
2011-05-13	3230	12.05	12.3	12.05	12.05	115000	1397700	12.05
2011-05-13	3232	17.35	18.1	17.35	17.5	155000	2726100	17.5
2011-05-13	3234	28.3	29.7	28	29.7	1213000	35582550	29.7
2011-05-13	3236	17.5	17.65	17.2	17.4	191000	3316350	17.4
2011-05-13	3252	14.4	15.1	14.4	14.8	28000	417450	14.8
2011-05-13	3259	22.2	22.85	22.05	22.25	368000	8276050	22.25
2011-05-13	3260	41.4	41.55	40.8	41.15	1242000	51259850	41.15
2011-05-13	3264	26.45	27.2	26.4	26.75	4766000	128593200	26.75
2011-05-13	3265	20	20.25	19.55	19.55	2624000	52020300	19.55
2011-05-13	3266	25.9	26	25.4	25.5	377000	9659600	25.5
2011-05-13	3268	19.8	20.45	19.5	20.2	48000	957850	20.2
2011-05-13	3276	15.1	15.1	14.8	15	84000	1251800	15
2011-05-13	3284	17.45	17.7	17.45	17.5	77000	1350750	17.5
2011-05-13	3287	16.65	17.6	16.45	17.6	120000	2046300	17.6
2011-05-13	3288	24.4	25.25	24.2	24.8	83000	2053250	24.8
2011-05-13	3289	33.5	34.15	32.85	33.75	975000	32810100	33.75
2011-05-13	3290	25.6	26.9	25.6	26.6	2822000	74642300	26.6
2011-05-13	3291	39.55	41.95	38.8	39.9	1695000	68589400	39.9
2011-05-13	3293	159	162.5	157	160	723000	115721500	160
2011-05-13	3294	17	17.4	17	17	957000	16413750	17
2011-05-13	3297	26.45	27.95	26.45	26.7	57000	1545250	26.7
2011-05-13	3299	39.85	42.3	39.85	42.3	3057000	127477600	42.3
2011-05-13	3303	21.25	21.5	21.1	21.2	136000	2894200	21.2
2011-05-13	3306	34.85	35.8	34.45	35.4	364000	12883800	35.4
2011-05-13	3310	13.35	13.55	12.6	13.1	134000	1741650	13.1
2011-05-13	3313	18.4	18.7	18.25	18.7	289000	5323500	18.7
2011-05-13	3317	28.2	29.15	27.75	28.65	1220000	34913200	28.65
2011-05-13	3322	14.4	14.6	14.3	14.6	436000	6320650	14.6
2011-05-13	3323	29	29.9	28.8	29.45	756000	22124850	29.45
2011-05-13	3324	24.25	24.9	24	24.9	369000	9038350	24.9
2011-05-13	3325	47.25	47.25	46.3	46.55	280000	13071500	46.55
2011-05-13	3332	52	52.2	51.5	52.2	15000	778000	52.2
2011-05-13	3339	31.2	31.5	31.1	31.35	808000	25332550	31.35
2011-05-13	3354	28	28.2	27.6	27.65	165000	4592650	27.65
2011-05-13	3360	16.35	16.6	16.35	16.55	148000	2436300	16.55
2011-05-13	3362	23.7	23.8	23.55	23.55	30000	711950	23.55
2011-05-13	3363	52.2	54.2	52.2	53.2	626000	33482800	53.2
2011-05-13	3372	8.3	8.34	8.22	8.22	381000	3150170	8.22
2011-05-13	3373	22.05	22.2	22.05	22.2	89000	1967300	22.2
2011-05-13	3388	88	89.5	87.7	87.9	160000	14170100	87.9
