Ticker	Name	Buy	Sell	OverBS	Date
71700	金鼎PX	414	1317	-903	2008-09-18
71751	群益PR	570	927	-357	2008-09-18
71654	群益PK	365	682	-317	2008-09-18
71663	金鼎PU	307	618	-311	2008-09-18
71694	大華PN	375	642	-267	2008-09-18
71734	中信RU	1329	1587	-258	2008-09-18
71737	台証SW	279	487	-208	2008-09-18
71743	寶來PN	484	690	-206	2008-09-18
71712	台証SU	595	800	-205	2008-09-18
71525	工銀PC	490	657	-167	2008-09-18
71670	台証SN	472	619	-147	2008-09-18
71609	康和W2	593	736	-143	2008-09-18
71632	新壽U3	378	519	-141	2008-09-18
71716	統一QH	492	628	-136	2008-09-18
71578	信證PJ	0	130	-130	2008-09-18
71752	國泰S1	4969	421	4548	2008-09-18
71393	元大RN	665	0	665	2008-09-18
71494	信證PC	352	0	352	2008-09-18
71402	信證W8	327	0	327	2008-09-18
1565	精華	235	2	233	2008-09-18
71514	信證PE	142	0	142	2008-09-18
71243	寶來V7	118	0	118	2008-09-18
71387	元大RM	116	0	116	2008-09-18
71750	群益PQ	1171	1062	109	2008-09-18
71707	新壽U7	464	384	80	2008-09-18
71630	中信RQ	732	666	66	2008-09-18
71732	康和PD	643	579	64	2008-09-18
71433	元富PS	61	0	61	2008-09-18
3211	順達	88	31	57	2008-09-18
71242	寶來V6	115	60	55	2008-09-18
