Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1593	-1593	2009-02-05
6188	廣明	250	705	-455	2009-02-05
3491	昇達科	75	383	-308	2009-02-05
6182	合晶	0	308	-308	2009-02-05
6274	台燿	0	307	-307	2009-02-05
6237	驊訊	0	120	-120	2009-02-05
8266	中日新	0	100	-100	2009-02-05
5312	寶島科	0	98	-98	2009-02-05
6105	瑞傳	203	292	-89	2009-02-05
5483	中美晶	70	153	-83	2009-02-05
4105	東洋	0	51	-51	2009-02-05
8916	光隆	0	33	-33	2009-02-05
4120	友華	0	25	-25	2009-02-05
5392	應華	0	24	-24	2009-02-05
6244	茂迪	50	72	-22	2009-02-05
3211	順達	3190	0	3190	2009-02-05
5346	力晶	3000	0	3000	2009-02-05
8299	群聯	1703	0	1703	2009-02-05
6243	迅杰	1300	0	1300	2009-02-05
6138	茂達	1150	0	1150	2009-02-05
8039	台虹	777	0	777	2009-02-05
3083	網龍	660	167	492	2009-02-05
3227	原相	827	445	382	2009-02-05
6231	系微	258	0	258	2009-02-05
5478	智冠	320	120	200	2009-02-05
6147	頎邦	150	0	150	2009-02-05
3372	典範	120	0	120	2009-02-05
5706	鳳凰	192	83	109	2009-02-05
6121	新普	87	0	87	2009-02-05
6152	百一	80	0	80	2009-02-05
