Ticker	Name	Buy	Sell	OverBS	Date
70259	富邦PH	578	2458	-1880	2010-03-24
70240	大華UP	0	1660	-1660	2010-03-24
70153	元富UP	0	1180	-1180	2010-03-24
70102	凱基PP	32	1142	-1110	2010-03-24
5326	漢磊	2	907	-905	2010-03-24
70032	永豐SY	215	1103	-888	2010-03-24
70098	永豐TJ	771	1586	-815	2010-03-24
5351	鈺創	773	1495	-722	2010-03-24
70036	永豐TC	0	701	-701	2010-03-24
72465	永豐PF	0	670	-670	2010-03-24
70328	寶來UD	0	669	-669	2010-03-24
70152	元富UN	282	921	-639	2010-03-24
72961	國泰RN	21	628	-607	2010-03-24
72971	元大Q1	26	601	-575	2010-03-24
3264	欣銓	336	906	-570	2010-03-24
70194	元富UT	196	743	-547	2010-03-24
72737	兆豐SK	238	774	-536	2010-03-24
70039	永豐TF	0	515	-515	2010-03-24
8079	誠遠	0	490	-490	2010-03-24
70260	富邦PJ	0	475	-475	2010-03-24
72974	元大Q4	60	509	-449	2010-03-24
72741	日盛PZ	20	443	-423	2010-03-24
72793	群益TG	3	405	-402	2010-03-24
72684	大華ST	500	892	-392	2010-03-24
72988	永豐SG	0	382	-382	2010-03-24
70031	永豐SX	40	401	-361	2010-03-24
72814	群益TK	85	440	-355	2010-03-24
70326	寶來UB	110	463	-353	2010-03-24
72825	日盛QJ	42	394	-352	2010-03-24
72905	日盛QT	0	351	-351	2010-03-24
72877	群益TT	10	359	-349	2010-03-24
72767	康和SE	20	366	-346	2010-03-24
70126	富邦W8	165	508	-343	2010-03-24
70113	元大S6	201	518	-317	2010-03-24
72875	永豐RL	180	497	-317	2010-03-24
70337	永豐UV	267	564	-297	2010-03-24
72832	永豐RH	198	493	-295	2010-03-24
72966	元富UD	131	419	-288	2010-03-24
70114	元大S7	58	341	-283	2010-03-24
70183	富邦PE	213	494	-281	2010-03-24
72648	兆豐SF	27	306	-279	2010-03-24
72491	永昌V6	170	448	-278	2010-03-24
72839	寶來TA	80	340	-260	2010-03-24
70270	康和TQ	0	250	-250	2010-03-24
70258	富邦PG	4	251	-247	2010-03-24
72786	永豐QV	0	247	-247	2010-03-24
70238	大華UM	67	308	-241	2010-03-24
72770	康和SH	8	243	-235	2010-03-24
72888	國泰RK	199	432	-233	2010-03-24
72948P	元富TZ	0	233	-233	2010-03-24
72673	大華SQ	10	240	-230	2010-03-24
70342	元大V2	16	239	-223	2010-03-24
72660	寶來SG	0	223	-223	2010-03-24
70137	永豐TR	99	319	-220	2010-03-24
70057	群益UG	0	217	-217	2010-03-24
70017	國泰RS	0	215	-215	2010-03-24
3455	由田	12	226	-214	2010-03-24
70014	元大R7	309	523	-214	2010-03-24
70005	元大Q7	58	268	-210	2010-03-24
3290	東浦	0	200	-200	2010-03-24
72910	永豐RN	0	200	-200	2010-03-24
72944	元富TV	0	200	-200	2010-03-24
70120	永豐TN	0	198	-198	2010-03-24
72718	永豐QR	99	297	-198	2010-03-24
8299	群聯	125	323	-198	2010-03-24
5355	佳總	6	200	-194	2010-03-24
70045	統一RL	101	295	-194	2010-03-24
72747	群益TC	567	760	-193	2010-03-24
70264	康和TJ	48	240	-192	2010-03-24
70310P	凱基QE	0	189	-189	2010-03-24
72813	群益TJ	54	243	-189	2010-03-24
70173	國泰RX	70	254	-184	2010-03-24
70062	康和SU	15	197	-182	2010-03-24
70335	凱基QG	3	184	-181	2010-03-24
72807	永豐QX	0	180	-180	2010-03-24
70261	富邦PK	17	195	-178	2010-03-24
72976	工銀QP	48	220	-172	2010-03-24
3299	帛漢	0	171	-171	2010-03-24
3553	力積	212	383	-171	2010-03-24
70290	國泰SC	30	200	-170	2010-03-24
72841	寶來TC	70	240	-170	2010-03-24
72715	永豐QN	55	218	-163	2010-03-24
72757	富邦U6	0	160	-160	2010-03-24
70065	康和SX	13	172	-159	2010-03-24
72990	永豐SJ	140	298	-158	2010-03-24
70354	兆豐TK	0	157	-157	2010-03-24
70023	寶來TJ	110	265	-155	2010-03-24
72738	兆豐SL	0	155	-155	2010-03-24
72908	大華TL	38	193	-155	2010-03-24
70182	富邦PD	99	253	-154	2010-03-24
72620	兆豐SC	0	150	-150	2010-03-24
70197	元富UW	16	165	-149	2010-03-24
72846	群益TR	62	211	-149	2010-03-24
5478	智冠	62	209	-147	2010-03-24
3221	台嘉碩	0	146	-146	2010-03-24
