Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	406	-406	2020-06-29
5457	宣德	0	332	-332	2020-06-29
6121	新普	0	320	-320	2020-06-29
4147	中裕	0	275	-275	2020-06-29
4953	緯軟	0	226	-226	2020-06-29
5483	中美晶	0	212	-212	2020-06-29
3483	力致	0	205	-205	2020-06-29
4736	泰博	0	190	-190	2020-06-29
5299	杰力	0	175	-175	2020-06-29
6138	茂達	0	158	-158	2020-06-29
8299	群聯	0	152	-152	2020-06-29
4174	浩鼎	0	150	-150	2020-06-29
6679	鈺太	0	137	-137	2020-06-29
3081	聯亞	2	117	-115	2020-06-29
1597	直得	15	121	-106	2020-06-29
6279	胡連	0	104	-104	2020-06-29
4167	展旺	0	100	-100	2020-06-29
6538	倉和	0	92	-92	2020-06-29
5347	世界	0	74	-74	2020-06-29
3217	優群	0	60	-60	2020-06-29
6245	立端	0	50	-50	2020-06-29
8048	德勝	0	50	-50	2020-06-29
8086	宏捷科	0	42	-42	2020-06-29
3526	凡甲	0	35	-35	2020-06-29
8406	金可-KY	0	30	-30	2020-06-29
6561	是方	0	27	-27	2020-06-29
8437	大地-KY	0	26	-26	2020-06-29
4105	東洋	0	25	-25	2020-06-29
6223	旺矽	16	41	-25	2020-06-29
3293	鈊象	0	16	-16	2020-06-29
6290	良維	0	6	-6	2020-06-29
3556	禾瑞亞	0	4	-4	2020-06-29
5904	寶雅	12	16	-4	2020-06-29
3529	力旺	0	3	-3	2020-06-29
1785	光洋科	0	2	-2	2020-06-29
3264	欣銓	0	2	-2	2020-06-29
5371	中光電	0	2	-2	2020-06-29
6147	頎邦	0	2	-2	2020-06-29
6182	合晶	0	2	-2	2020-06-29
9951	皇田	0	2	-2	2020-06-29
3211	順達	0	1	-1	2020-06-29
3218	大學光	0	1	-1	2020-06-29
3260	威剛	0	1	-1	2020-06-29
4107	邦特	0	1	-1	2020-06-29
4162	智擎	0	1	-1	2020-06-29
5425	台半	0	1	-1	2020-06-29
5536	聖暉	0	1	-1	2020-06-29
6180	橘子	0	1	-1	2020-06-29
6488	環球晶	0	1	-1	2020-06-29
8358	金居	0	1	-1	2020-06-29
8942	森鉅	0	1	-1	2020-06-29
3374	精材	1555	0	1555	2020-06-29
5340	建榮	400	0	400	2020-06-29
6188	廣明	365	1	364	2020-06-29
3540	曜越	350	0	350	2020-06-29
6510	精測	191	1	190	2020-06-29
3131	弘塑	143	0	143	2020-06-29
6683	雍智科技	132	20	112	2020-06-29
3152	璟德	100	0	100	2020-06-29
1752	南光	95	0	95	2020-06-29
4126	太醫	77	0	77	2020-06-29
5220	萬達光電	43	0	43	2020-06-29
4735	豪展	50	10	40	2020-06-29
3227	原相	45	15	30	2020-06-29
6201	元大富櫃50	23	0	23	2020-06-29
3105	穩懋	255	235	20	2020-06-29
3675	德微	20	0	20	2020-06-29
6274	台燿	62	43	19	2020-06-29
4171	瑞基	5	0	5	2020-06-29
4966	譜瑞-KY	7	4	3	2020-06-29
5274	信驊	3	1	2	2020-06-29
