Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	390	-390	2018-07-26
6188	廣明	0	210	-210	2018-07-26
8349	恒耀	0	50	-50	2018-07-26
4528	江興鍛	0	43	-43	2018-07-26
4167	展旺	0	40	-40	2018-07-26
8406	金可-KY	0	40	-40	2018-07-26
6446	藥華藥	0	30	-30	2018-07-26
4129	聯合	0	18	-18	2018-07-26
5287	數字	0	14	-14	2018-07-26
1565	精華	2	15	-13	2018-07-26
4947	昂寶-KY	0	12	-12	2018-07-26
3093	港建	0	5	-5	2018-07-26
4107	邦特	0	4	-4	2018-07-26
1268	漢來美食	0	2	-2	2018-07-26
3587	閎康	0	0	0	2018-07-26
6173	信昌電	1443	0	1443	2018-07-26
5347	世界	631	84	547	2018-07-26
6488	環球晶	533	0	533	2018-07-26
3563	牧德	487	0	487	2018-07-26
5299	杰力	293	0	293	2018-07-26
6435	大中	202	0	202	2018-07-26
6182	合晶	250	96	154	2018-07-26
5371	中光電	100	0	100	2018-07-26
6568	宏觀	97	0	97	2018-07-26
8069	元太	166	70	96	2018-07-26
3324	雙鴻	92	0	92	2018-07-26
8942	森鉅	136	60	76	2018-07-26
5425	台半	75	0	75	2018-07-26
4966	譜瑞-KY	69	0	69	2018-07-26
8436	大江	65	1	64	2018-07-26
3707	漢磊	60	0	60	2018-07-26
5483	中美晶	60	0	60	2018-07-26
3227	原相	50	0	50	2018-07-26
6245	立端	50	0	50	2018-07-26
6123	上奇	33	0	33	2018-07-26
2233	宇隆	22	0	22	2018-07-26
3529	力旺	22	0	22	2018-07-26
4803	VHQ-KY	20	0	20	2018-07-26
6147	頎邦	20	0	20	2018-07-26
5536	聖暉	13	0	13	2018-07-26
6561	是方	12	0	12	2018-07-26
4417	金洲	10	0	10	2018-07-26
6274	台燿	102	94	8	2018-07-26
3527	聚積	5	0	5	2018-07-26
4147	中裕	3	0	3	2018-07-26
6121	新普	3	0	3	2018-07-26
6510	精測	3	0	3	2018-07-26
8299	群聯	2	0	2	2018-07-26
