Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-28	01006T	8.38	8.38	8.3	8.3	69000	572940	8.3
2008-03-28	1107	2.03	2.03	1.93	1.94	303000	604850	1.94
2008-03-28	1333	14.6	15.4	14.6	14.95	1020000	15411000	14.95
2008-03-28	1336	38.5	39.2	38.5	38.65	53000	2049850	38.65
2008-03-28	1558	30	30	29.8	30	18000	538800	30
2008-03-28	1565	139	139	135.5	136.5	215000	29607500	136.5
2008-03-28	1569	23	23.7	23	23.7	15000	348200	23.7
2008-03-28	1570	19.75	20.15	19.75	19.75	77000	1533600	19.75
2008-03-28	1580	32.4	32.8	32.2	32.75	20000	649650	32.75
2008-03-28	1582	120.5	123	120.5	123	44000	5365000	123
2008-03-28	1584	39	39.2	38.4	38.5	100000	3862600	38.5
2008-03-28	1742	47	48	46.85	48	81000	3849800	48
2008-03-28	1777	35.3	35.8	34.5	35.3	186000	6576750	35.3
2008-03-28	1781	23.3	24	23.3	23.8	83000	1974250	23.8
2008-03-28	1784	71	73.2	70.5	71.6	238000	17086000	71.6
2008-03-28	1785	159	162.5	157	158.5	3994000	637926500	158.5
2008-03-28	1787	13.25	14.05	13.25	13.9	200000	2732650	13.9
2008-03-28	1807	0.98	0.98	0.88	0.96	43000	40440	0.96
2008-03-28	1815	21.6	22.1	21.6	22.1	361000	7907650	22.1
2008-03-28	2035	34.1	35	34.1	34.7	2883000	99727600	34.7
2008-03-28	2059	141	146	141	146	239000	34663500	146
2008-03-28	2114	41.3	41.9	41.2	41.9	79000	3280750	41.9
2008-03-28	2221	24.7	24.7	24.7	24.7	8000	197600	24.7
2008-03-28	2326	1.1	1.1	1	1	66000	69400	1
2008-03-28	2410	1.01	1.01	1.01	1.01	27000	27270	1.01
2008-03-28	2479	0	0	0	0	0	0	0
2008-03-28	2916	21.7	22	21.05	21.2	70000	1512050	21.2
2008-03-28	2921	23.4	23.8	23.4	23.8	23000	543150	23.8
2008-03-28	3053	0	0	0	0	0	0	0
2008-03-28	3064	159.5	161	154	157	2678000	422231500	157
2008-03-28	3066	17.6	18.2	17.6	17.85	255000	4561950	17.85
2008-03-28	3067	0	0	0	0	0	0	0
2008-03-28	3069	15.25	15.25	15.2	15.2	5000	76150	15.2
2008-03-28	3071	9.21	9.3	9.16	9.16	134000	1237450	9.16
2008-03-28	3073	47.6	49	47.6	48.1	98000	4748100	48.1
2008-03-28	3078	17.9	18.35	17.8	18.35	244000	4427350	18.35
2008-03-28	3079	4.31	4.31	4.31	4.31	122000	525820	4.31
2008-03-28	3080	62.2	66.1	62.2	66.1	2028000	130085200	66.1
2008-03-28	3083	111	111.5	106	107	457000	49770000	107
2008-03-28	3085	31.85	31.85	31	31.05	89000	2779400	31.05
2008-03-28	3086	12.45	12.5	12.1	12.4	144000	1780300	12.4
2008-03-28	3087	9.31	9.35	9.25	9.3	424000	3942080	9.3
2008-03-28	3088	46.8	46.8	46	46.5	237000	10979750	46.5
2008-03-28	3089	8.71	8.97	8.71	8.8	11000	96700	8.8
2008-03-28	3093	50.1	50.1	49.1	49.9	27000	1341000	49.9
2008-03-28	3095	33.5	34.35	33.3	33.8	1536000	52057200	33.8
