Ticker	Name	Buy	Sell	OverBS	Date
00842B	台新美元銀行債	102	4039	-3937	2019-11-04
706934	環宇中信97購01	222	2661	-2439	2019-11-04
72349P	宏捷科永豐91售01	0	1452	-1452	2019-11-04
704686	金可元大91購01	50	1437	-1387	2019-11-04
704452	群聯統一91購01	107	1413	-1306	2019-11-04
705478	群聯兆豐93購01	200	1274	-1074	2019-11-04
706554	神盾群益96購01	20	1044	-1024	2019-11-04
706742	群聯富邦95購01	619	1622	-1003	2019-11-04
705819	良維群益93購02	41	1043	-1002	2019-11-04
704028	頎邦富邦91購01	246	1228	-982	2019-11-04
706461	元太富邦96購01	471	1441	-970	2019-11-04
705347	M31群益92購01	446	1388	-942	2019-11-04
704569	大江兆豐91購02	100	960	-860	2019-11-04
707015	應華康和95購01	0	840	-840	2019-11-04
705065	大江永豐91購03	0	816	-816	2019-11-04
704385	頎邦群益8C購06	95	909	-814	2019-11-04
706654	優群元富94購01	263	1077	-814	2019-11-04
704107	元太兆豐8C購01	0	795	-795	2019-11-04
706455	原相元大94購03	297	1091	-794	2019-11-04
704082	元太元大8C購01	21	814	-793	2019-11-04
705549	神盾麥證93購01	67	784	-717	2019-11-04
704007	原相國泰8C購02	763	1474	-711	2019-11-04
704319	元太元富8C購01	300	941	-641	2019-11-04
703362	群聯國泰8C購01	0	620	-620	2019-11-04
706564	元太群益95購01	111	729	-618	2019-11-04
706789	VHQ元大94購01	0	608	-608	2019-11-04
72460P	雙鴻永豐92售02	34	631	-597	2019-11-04
706800	原相元大96購01	503	1097	-594	2019-11-04
705684	建榮統一96購01	644	1235	-591	2019-11-04
705974	優群麥證94購01	81	670	-589	2019-11-04
705472	神準元大92購01	77	659	-582	2019-11-04
705196	聯亞富邦93購01	513	1093	-580	2019-11-04
706756	茂達元富94購01	356	936	-580	2019-11-04
705373	優群群益94購01	54	624	-570	2019-11-04
704226	聯亞統一92購01	68	634	-566	2019-11-04
704705	優群凱基92購01	10	555	-545	2019-11-04
706799	茂達元大94購02	628	1167	-539	2019-11-04
704906	群聯元大91購08	48	582	-534	2019-11-04
704669	神盾群益91購01	162	687	-525	2019-11-04
706398	優群元大95購01	359	880	-521	2019-11-04
706199	昇達科國泰95購01	20	538	-518	2019-11-04
704960	M31元大93購01	56	564	-508	2019-11-04
706072	雙美凱基93購01	39	539	-500	2019-11-04
705978	昇達科元富93購01	0	499	-499	2019-11-04
705578	群翊國泰93購01	20	518	-498	2019-11-04
706369	優群國票95購01	204	702	-498	2019-11-04
706597	神準永豐94購01	189	679	-490	2019-11-04
705447	神盾元富92購01	50	537	-487	2019-11-04
706225	昇達科國票93購01	0	475	-475	2019-11-04
706416	優群元大94購01	199	670	-471	2019-11-04
704446	大江凱基91購02	31	500	-469	2019-11-04
706063	元太兆豐93購01	155	624	-469	2019-11-04
706569	金居國票95購01	0	464	-464	2019-11-04
706750	神盾第一94購01	241	703	-462	2019-11-04
705932	譜瑞群益93購01	143	598	-455	2019-11-04
706473	優群凱基94購01	50	505	-455	2019-11-04
706622	優群凱基94購02	10	464	-454	2019-11-04
704167	原相元富91購01	258	702	-444	2019-11-04
705364	良維永豐92購01	10	454	-444	2019-11-04
704982	伍豐凱基93購01	0	440	-440	2019-11-04
705397	優群國票92購01	292	732	-440	2019-11-04
705181	昇達科國泰94購01	20	455	-435	2019-11-04
703974	頎邦國泰8C購01	20	453	-433	2019-11-04
705480	建榮康和92購01	11	444	-433	2019-11-04
706483	元太亞東94購01	25	452	-427	2019-11-04
706549	大江國票95購01	77	504	-427	2019-11-04
706790	中美晶元大94購08	260	687	-427	2019-11-04
4971	IET-KY	13	438	-425	2019-11-04
706504	精華日盛94購01	57	482	-425	2019-11-04
705185	優群永豐92購01	31	438	-407	2019-11-04
706441	神盾永豐94購01	27	432	-405	2019-11-04
705608	威剛元富95購01	0	403	-403	2019-11-04
704880	元太亞東92購01	0	400	-400	2019-11-04
706505	雙美日盛94購01	0	399	-399	2019-11-04
705115	同致群益91購03	0	398	-398	2019-11-04
706529	M31國泰96購01	170	567	-397	2019-11-04
703808	聯亞國泰91購01	473	869	-396	2019-11-04
704583	頎邦統一91購01	164	555	-391	2019-11-04
706393	昇達科元大96購01	30	420	-390	2019-11-04
703703	神盾元大8C購01	150	538	-388	2019-11-04
704214	神盾國泰92購01	9	396	-387	2019-11-04
703393	環宇群益8C購01	86	469	-383	2019-11-04
704164	頎邦第一8C購01	0	383	-383	2019-11-04
72551P	金居國泰94售02	0	381	-381	2019-11-04
704490	頎邦凱基91購01	20	398	-378	2019-11-04
705098	穩懋凱基91購06	24	400	-376	2019-11-04
705024	良維永豐91購01	55	430	-375	2019-11-04
705078	森鉅凱基91購01	0	371	-371	2019-11-04
706646	昇達科元大96購02	20	390	-370	2019-11-04
706261	神盾麥證94購01	10	374	-364	2019-11-04
706951	新鉅科元富94購01	0	363	-363	2019-11-04
706985	建榮國票96購02	0	361	-361	2019-11-04
704876	昇達科統一91購01	10	370	-360	2019-11-04
705820	昇達科群益94購02	0	360	-360	2019-11-04
704958	台半統一93購01	39	396	-357	2019-11-04
705938	聯亞元富93購02	102	457	-355	2019-11-04
705496	建榮永豐92購01	36	385	-349	2019-11-04
706741	精華國泰95購01	167	516	-349	2019-11-04
706377	宇峻群益94購01	423	771	-348	2019-11-04
704353	神盾元富8C購01	0	338	-338	2019-11-04
705805	環球晶富邦97購01	208	544	-336	2019-11-04
704602	神盾永豐91購01	0	334	-334	2019-11-04
705905	昇達科富邦97購01	0	333	-333	2019-11-04
706714	新鉅科統一94購01	5	337	-332	2019-11-04
705467	優群永豐92購02	10	341	-331	2019-11-04
706016	優群凱基93購01	6	337	-331	2019-11-04
72358P	譜瑞凱基93售01	406	737	-331	2019-11-04
705631	優群永豐93購01	116	440	-324	2019-11-04
706047	良維永豐94購01	140	462	-322	2019-11-04
706611	杰力群益94購01	128	448	-320	2019-11-04
705810	原相兆豐94購01	65	383	-318	2019-11-04
705132	新普元大92購01	26	343	-317	2019-11-04
706884	環球晶元大95購03	34	350	-316	2019-11-04
705831	建榮永豐94購03	12	322	-310	2019-11-04
706405	原相元富95購01	10	318	-308	2019-11-04
706172	金居國泰94購01	48	355	-307	2019-11-04
706731	良維元大97購01	20	326	-306	2019-11-04
704886	譜瑞群益91購01	1	304	-303	2019-11-04
705484	兆利凱基92購01	2	305	-303	2019-11-04
704893	智崴凱基91購02	0	302	-302	2019-11-04
705554	神盾兆豐93購01	25	325	-300	2019-11-04
706437	新普第一94購01	265	564	-299	2019-11-04
705026	昇達科永豐91購01	0	298	-298	2019-11-04
706475	元太兆豐95購01	70	368	-298	2019-11-04
706506	元太統一94購01	109	406	-297	2019-11-04
705360	良維元富92購03	80	375	-295	2019-11-04
704666	頎邦兆豐92購01	308	602	-294	2019-11-04
704479	聯亞永豐91購01	25	311	-286	2019-11-04
705377	台半凱基92購01	44	330	-286	2019-11-04
705493	聯亞第一92購01	14	297	-283	2019-11-04
704851	聯亞統一91購01	48	329	-281	2019-11-04
705285	原相元大94購01	145	425	-280	2019-11-04
706877	合晶元大95購01	107	387	-280	2019-11-04
704357	雙美元富8C購01	21	300	-279	2019-11-04
705644	神盾康和93購01	362	635	-273	2019-11-04
