Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	171000	2084000	-1913000	2015-08-12
6104	創惟	200000	1376000	-1176000	2015-08-12
5371	中光電	605000	1073000	-468000	2015-08-12
5009	榮剛	6000	344000	-338000	2015-08-12
6245	立端	133000	455000	-322000	2015-08-12
5820	日盛金	81000	352000	-271000	2015-08-12
8299	群聯	74000	335000	-261000	2015-08-12
1795	美時	15000	250000	-235000	2015-08-12
3264	欣銓	249000	469000	-220000	2015-08-12
3490	單井	29000	228000	-199000	2015-08-12
8050	廣積	46000	245000	-199000	2015-08-12
8925	偉盟	37000	211000	-174000	2015-08-12
4927	F-泰鼎	44000	209000	-165000	2015-08-12
4971	F-IET	2000	162000	-160000	2015-08-12
5349	先豐	93000	248000	-155000	2015-08-12
3691	碩禾	159000	295000	-135000	2015-08-12
8096	擎亞	4000	137000	-133000	2015-08-12
3205	佰研	0	126000	-126000	2015-08-12
3662	樂陞	5000	131000	-126000	2015-08-12
4130	健亞	89000	210000	-121000	2015-08-12
3163	波若威	4000	117000	-113000	2015-08-12
6263	普萊德	0	103000	-103000	2015-08-12
3265	台星科	1000	103000	-102000	2015-08-12
717662	R3富邦	0	100000	-100000	2015-08-12
6411	晶焱	3000	97000	-94000	2015-08-12
8406	F-金可	307000	399000	-91000	2015-08-12
4966	F-譜瑞	176000	260000	-84000	2015-08-12
4736	泰博	63000	145000	-82000	2015-08-12
4528	江興鍛	5000	86000	-81000	2015-08-12
4161	聿新科	4000	83000	-79000	2015-08-12
4506	崇友	11000	86000	-75000	2015-08-12
4162	智擎	9000	83000	-74000	2015-08-12
6506	雙邦	28000	98000	-70000	2015-08-12
5483	中美晶	366000	434000	-68000	2015-08-12
6143	振曜	9000	77000	-68000	2015-08-12
8042	金山電	6000	69000	-63000	2015-08-12
6016	康和證	0	62000	-62000	2015-08-12
3227	原相	127000	188000	-61000	2015-08-12
1787	福盈科	8000	67000	-59000	2015-08-12
4173	久裕	0	58000	-58000	2015-08-12
5403	中菲	0	53000	-53000	2015-08-12
3693	營邦	2000	54000	-52000	2015-08-12
719841	U7兆豐	0	50000	-50000	2015-08-12
1799	紅電醫	0	49000	-49000	2015-08-12
3689	湧德	135000	184000	-49000	2015-08-12
3685	政翔	4000	50000	-46000	2015-08-12
6105	瑞傳	1000	47000	-46000	2015-08-12
8234	新漢	14000	60000	-46000	2015-08-12
5493	三聯	10000	54000	-44000	2015-08-12
5443	均豪	0	43000	-43000	2015-08-12
5530	龍巖	29000	71000	-42000	2015-08-12
6121	新普	359000	400000	-41000	2015-08-12
1580	新麥	50000	90000	-40000	2015-08-12
1815	富喬	18000	58000	-40000	2015-08-12
3152	璟德	31000	71000	-40000	2015-08-12
8121	越峰	26000	59000	-33000	2015-08-12
6220	岳豐	0	31000	-31000	2015-08-12
8069	元太	157000	186000	-28000	2015-08-12
8942	森鉅	11000	39000	-28000	2015-08-12
3632	研勤	0	27000	-27000	2015-08-12
6180	橘子	2000	29000	-27000	2015-08-12
3176	基亞	1000	27000	-26000	2015-08-12
6284	佳邦	20000	45000	-25000	2015-08-12
4743	合一	1000	25000	-24000	2015-08-12
4947	F-昂寶	60000	84000	-24000	2015-08-12
8436	大江	0	24000	-24000	2015-08-12
8431	匯鑽科	37000	60000	-23000	2015-08-12
3272	東碩	15000	36000	-21000	2015-08-12
5457	宣德	1000	22000	-21000	2015-08-12
6234	高僑	0	21000	-21000	2015-08-12
719258	統一RN	0	20000	-20000	2015-08-12
5425	台半	35000	54000	-19000	2015-08-12
3523	迎輝	0	18000	-18000	2015-08-12
4123	晟德	1000	19000	-18000	2015-08-12
8924	大田	0	18000	-18000	2015-08-12
3556	禾瑞亞	2000	19000	-17000	2015-08-12
3089	遠昇	6000	22000	-16000	2015-08-12
3499	環天科	0	16000	-16000	2015-08-12
4739	康普	33000	48000	-15000	2015-08-12
719947	S8永豐	20000	35000	-15000	2015-08-12
3594	磐儀	2000	16000	-14000	2015-08-12
3630	新鉅科	1000	15000	-14000	2015-08-12
5315	光聯	0	14000	-14000	2015-08-12
8928	鉅明	0	14000	-14000	2015-08-12
3294	英濟	0	13000	-13000	2015-08-12
3508	位速	1000	14000	-13000	2015-08-12
4114	健喬	10000	23000	-13000	2015-08-12
4152	台微體	2000	15000	-13000	2015-08-12
1784	訊聯	0	11000	-11000	2015-08-12
3141	晶宏	1000	12000	-11000	2015-08-12
4944	兆遠	12000	23000	-11000	2015-08-12
6015	宏遠證	1000	12000	-11000	2015-08-12
3218	大學光	0	10000	-10000	2015-08-12
4401	東隆興	12000	22000	-10000	2015-08-12
72136P	Y5永豐	0	10000	-10000	2015-08-12
3624	光頡	2000	11000	-9000	2015-08-12
3687	歐買尬	1000	10000	-9000	2015-08-12
6022	大眾證	1000	10000	-9000	2015-08-12
6161	捷波	0	9000	-9000	2015-08-12
6609	瀧澤科	0	9000	-9000	2015-08-12
6147	頎邦	5167000	2644000	2523000	2015-08-12
5347	世界	2702000	2080000	622000	2015-08-12
8936	國統	464000	109000	355000	2015-08-12
4105	東洋	355000	98000	257000	2015-08-12
8383	千附	381000	162000	219000	2015-08-12
8076	伍豐	411000	202000	209000	2015-08-12
5512	力麒	350000	142000	208000	2015-08-12
3664	F-安瑞	200000	0	200000	2015-08-12
8086	宏捷科	363000	171000	192000	2015-08-12
3428	光燿科	218000	30000	188000	2015-08-12
5351	鈺創	213000	26000	187000	2015-08-12
3105	穩懋	1770000	1590000	180000	2015-08-12
3234	光環	216000	36000	180000	2015-08-12
5490	同亨	340000	176000	164000	2015-08-12
6274	台燿	170000	10000	160000	2015-08-12
6223	旺矽	174000	17000	157000	2015-08-12
3552	同致	241000	96000	145000	2015-08-12
4417	金洲	170000	40000	130000	2015-08-12
9951	皇田	124000	13000	111000	2015-08-12
3484	崧騰	116000	7000	109000	2015-08-12
3293	鈊象	111000	17000	94000	2015-08-12
6107	華美	112000	21000	91000	2015-08-12
3658	漢微科	210000	123000	87000	2015-08-12
5392	應華	100000	19000	81000	2015-08-12
5306	桂盟	74000	0	74000	2015-08-12
3081	聯亞	84000	12000	72000	2015-08-12
1258	F-其祥	72000	1000	71000	2015-08-12
4979	華星光	127000	58000	69000	2015-08-12
4157	F*太景	81000	13000	68000	2015-08-12
8091	翔名	70000	3000	67000	2015-08-12
3558	神準	101000	42000	59000	2015-08-12
3221	台嘉碩	55000	3000	52000	2015-08-12
3374	精材	99000	48000	51000	2015-08-12
4163	鐿鈦	87000	37000	50000	2015-08-12
4107	邦特	77000	29000	48000	2015-08-12
3289	宜特	71000	26000	45000	2015-08-12
4905	台聯電	47000	3000	44000	2015-08-12
5478	智冠	66000	22000	44000	2015-08-12
4703	揚華	43000	0	43000	2015-08-12
3529	力旺	65000	23000	42000	2015-08-12
5272	笙科	47000	6000	41000	2015-08-12
4180	安成藥	88000	48000	40000	2015-08-12
720018	P7元大	40000	0	40000	2015-08-12
3498	陽程	77000	38000	39000	2015-08-12
3491	昇達科	59000	22000	37000	2015-08-12
3260	威剛	38000	2000	36000	2015-08-12
1788	杏昌	37000	2000	35000	2015-08-12
4113	聯上	35000	0	35000	2015-08-12
5904	寶雅	77000	43000	34000	2015-08-12
5274	信驊	35000	3000	32000	2015-08-12
5603	陸海	177000	145000	32000	2015-08-12
3118	進階	28000	0	28000	2015-08-12
3095	及成	30000	3000	27000	2015-08-12
6125	廣運	27000	0	27000	2015-08-12
8044	網家	61000	36000	25000	2015-08-12
3611	鼎翰	25000	0	25000	2015-08-12
3171	新洲	24000	0	24000	2015-08-12
5474	聰泰	31000	9000	22000	2015-08-12
4924	F-欣厚	25000	5000	20000	2015-08-12
3511	矽瑪	22000	3000	19000	2015-08-12
3211	順達	100000	82000	18000	2015-08-12
6217	中探針	26000	8000	18000	2015-08-12
4126	太醫	50000	33000	17000	2015-08-12
4991	F-環宇	21000	5000	16000	2015-08-12
3553	力積	15000	0	15000	2015-08-12
5227	F-立凱	18000	5000	13000	2015-08-12
5426	振發	13000	0	13000	2015-08-12
6129	普誠	13000	0	13000	2015-08-12
3642	駿熠電	12000	0	12000	2015-08-12
6021	大慶證	15000	3000	12000	2015-08-12
6146	耕興	137000	126000	11000	2015-08-12
1584	精剛	12000	1000	11000	2015-08-12
3236	千如	11000	0	11000	2015-08-12
4127	天良	14000	3000	11000	2015-08-12
1565	精華	98000	88000	10000	2015-08-12
1785	光洋科	11000	1000	10000	2015-08-12
4974	亞泰	10000	0	10000	2015-08-12
5312	寶島科	10000	0	10000	2015-08-12
5487	通泰	10000	0	10000	2015-08-12
6229	研通	10000	0	10000	2015-08-12
8048	德勝	10000	0	10000	2015-08-12
2233	宇隆	16000	7000	9000	2015-08-12
4174	浩鼎	23000	14000	9000	2015-08-12
5266	F*AS	9000	0	9000	2015-08-12
5287	數字	9000	0	9000	2015-08-12
5356	協益	9000	0	9000	2015-08-12
5508	永信建	23000	14000	9000	2015-08-12
3285	微端	9000	1000	8000	2015-08-12
8255	朋程	22000	14000	8000	2015-08-12
5480	統盟	7000	0	7000	2015-08-12
5903	全家	13000	6000	7000	2015-08-12
6195	詩肯	7000	0	7000	2015-08-12
8916	光隆	10000	3000	7000	2015-08-12
2636	台驊	35000	29000	6000	2015-08-12
4707	磐亞	6000	0	6000	2015-08-12
5536	聖暉	9000	3000	6000	2015-08-12
6238	勝麗	6000	0	6000	2015-08-12
6266	泰詠	6000	0	6000	2015-08-12
8416	實威	6000	0	6000	2015-08-12
8433	弘帆	43000	37000	6000	2015-08-12
