Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-17	1256	275	275	266.5	268	52000	14010000	268
2014-07-17	1258	24.3	24.3	24.3	24.3	9000	218700	24.3
2014-07-17	1259	69	69.3	69	69.3	7000	483600	69.3
2014-07-17	1333	5.81	6.06	5.81	5.95	267000	1596440	5.95
2014-07-17	1336	15.95	16.05	15.6	15.6	424000	6665800	15.6
2014-07-17	1558	159	161	159	160.5	104000	16592000	160.5
2014-07-17	1565	652	655	647	653	249000	161815000	653
2014-07-17	1566	21.6	21.8	21.15	21.2	299000	6411100	21.2
2014-07-17	1569	21	21.25	21	21.1	146000	3088050	21.1
2014-07-17	1570	16.85	17.5	16.85	17.5	915000	15811500	17.5
2014-07-17	1580	168	168.5	167.5	168	72000	12093000	168
2014-07-17	1584	13.2	13.5	13.15	13.4	204000	2706250	13.4
2014-07-17	1586	37.3	37.3	36.5	36.6	761000	28013800	36.6
2014-07-17	1591	51	51.4	49.3	50.9	16000	804800	50.9
2014-07-17	1593	46.6	47.4	46.5	46.85	112000	5247700	46.85
2014-07-17	1595	79.9	85	79.9	84.9	787000	65666200	84.9
2014-07-17	1597	47.5	47.85	47.25	47.25	109000	5172850	47.25
2014-07-17	1599	43.2	43.3	42.8	43.2	20000	861450	43.2
2014-07-17	1742	31.9	32.75	31.9	32.3	437000	14097950	32.3
2014-07-17	1752	35	35.85	34.7	35.6	339000	11998900	35.6
2014-07-17	1777	77	77.9	76.3	77.8	152000	11697300	77.8
2014-07-17	1781	34	34.45	33	34.2	621000	21023150	34.2
2014-07-17	1784	48.3	49.6	47.5	49.6	707000	34365600	49.6
2014-07-17	1785	28.7	29.65	28.7	29.45	3087000	90260150	29.45
2014-07-17	1787	30	30.95	29.75	30.4	2703000	81693450	30.4
2014-07-17	1788	93.1	94.5	93.1	94.5	166000	15620700	94.5
2014-07-17	1795	167	168.5	163	167	1284000	212972500	167
2014-07-17	1799	43.6	44	43	43.05	349000	15125150	43.05
2014-07-17	1813	40.2	40.95	39.8	40	438000	17598150	40
2014-07-17	1815	12.65	12.8	12.65	12.8	962000	12262000	12.8
2014-07-17	2035	37	37	36.4	36.6	62000	2274500	36.6
2014-07-17	2061	19.7	19.95	19.6	19.95	154000	3045800	19.95
2014-07-17	2063	32	32.1	31.8	32.1	23000	734950	32.1
2014-07-17	2066	138	143	135.5	143	1413000	197555000	143
2014-07-17	2067	31.3	32.25	31	31.8	68000	2154050	31.8
2014-07-17	2221	14.1	14.4	14.1	14.3	27000	383400	14.3
2014-07-17	2230	18.55	18.85	18.55	18.65	33000	614550	18.65
2014-07-17	2233	129.5	130	127.5	128.5	160000	20560000	128.5
2014-07-17	2596	18.7	18.75	18.4	18.6	68000	1260650	18.6
2014-07-17	2636	26.5	26.5	26.15	26.2	325000	8529300	26.2
2014-07-17	2640	148	148	141	141.5	139000	19803500	141.5
2014-07-17	2718					0	0	
2014-07-17	2719	30.5	30.6	30.35	30.35	26000	791500	30.35
2014-07-17	2724	34.5	34.8	34.5	34.7	33000	1140900	34.7
2014-07-17	2729	302.5	304	302.5	303.5	59000	17885000	303.5
2014-07-17	2734	58.8	59.8	58.5	59.8	14000	824300	59.8
2014-07-17	2916	17.3	17.5	17.3	17.5	16000	278100	17.5
2014-07-17	2924	73.5	74.1	73.3	73.3	224000	16459000	73.3
2014-07-17	2926	176	177	175.5	176	40000	7046500	176
2014-07-17	3064	39.9	40.2	39.45	39.7	64000	2548350	39.7
2014-07-17	3066	5.99	5.99	5.97	5.97	6000	35920	5.97
2014-07-17	3067	16.95	17	16.95	17	3000	50950	17
2014-07-17	3068	35.8	37.65	35.8	37	822000	30291000	37
2014-07-17	3071	9.7	10.3	9.7	10.25	608000	6132290	10.25
2014-07-17	3073	13.45	14.25	13.35	14.25	198000	2792550	14.25
2014-07-17	3078	17.5	17.9	17.45	17.6	3534000	62450000	17.6
2014-07-17	3083	59.2	60.1	58.9	59.7	299000	17778900	59.7
2014-07-17	3086	16	16.45	15.8	16	774000	12462150	16
2014-07-17	3088	68	69.3	67.5	69.3	375000	25566400	69.3
2014-07-17	3089	72.2	72.6	70.3	71	1360000	97312000	71
2014-07-17	3092	22.9	23.2	22.05	22.05	396000	8918450	22.05
2014-07-17	3093	41.25	41.8	41	41.8	6000	247650	41.8
2014-07-17	3095	5.38	5.42	5.33	5.33	791000	4236190	5.33
2014-07-17	3105	28.75	28.85	28.3	28.6	4697000	134224350	28.6
2014-07-17	3114	17.05	17.4	17.05	17.3	308000	5301300	17.3
2014-07-17	3115	15.05	15.3	15	15	48000	729550	15
2014-07-17	3118	41.1	41.9	39.65	40.5	1216000	49316000	40.5
2014-07-17	3126	24.9	24.9	24.5	24.5	81000	2007100	24.5
2014-07-17	3128	13.9	14.35	13.8	13.9	314000	4417550	13.9
2014-07-17	3131	148	148	138	139	495000	69150500	139
2014-07-17	3141	23.1	23.15	22	22.2	1335000	29884350	22.2
2014-07-17	3144	26.95	27.4	26.7	26.8	76000	2041700	26.8
2014-07-17	3152	146	148.5	144	146	102000	14899000	146
2014-07-17	3162	7.75	7.75	7.6	7.6	130000	990860	7.6
2014-07-17	3163	85.2	86.2	80.3	81.7	2456000	204814800	81.7
2014-07-17	3169	36.65	37.3	36.45	36.5	257000	9441200	36.5
2014-07-17	3171	20	20	19.8	19.85	21000	418000	19.85
2014-07-17	3176	407	418	399	414.5	1546000	633618000	414.5
2014-07-17	3188	14.85	15.4	14.8	15.4	157000	2352400	15.4
2014-07-17	3191	16.5	16.85	16.5	16.75	537000	9005900	16.75
2014-07-17	3202	12.1	12.4	11.5	11.7	6529000	78563400	11.7
2014-07-17	3205	28.5	29.6	28.5	29	171000	4940100	29
2014-07-17	3206	25.75	26.05	25.75	26.05	724000	18763700	26.05
2014-07-17	3207	14.25	14.25	14.05	14.05	30000	426550	14.05
2014-07-17	3211	84.6	85.5	83.7	83.8	803000	67783100	83.8
2014-07-17	3213	40.2	40.8	40.2	40.6	37000	1498350	40.6
2014-07-17	3217	15.95	16	15.9	16	113000	1802750	16
2014-07-17	3218	34.75	36.2	34.75	36.15	564000	20206600	36.15
2014-07-17	3219	13.8	13.9	13.6	13.6	12000	165500	13.6
2014-07-17	3221	25.5	25.8	25.35	25.35	510000	13001550	25.35
2014-07-17	3224	39.9	41.15	38.5	40.6	2409000	97873800	40.6
2014-07-17	3226	57	60	57	58.7	166000	9685200	58.7
2014-07-17	3227	79.9	82.3	79.2	80.3	4753000	385808600	80.3
2014-07-17	3228	37.7	38.7	37	37.3	354000	13334950	37.3
2014-07-17	3230	9.83	10.2	9.75	10.2	3370000	34207180	10.2
2014-07-17	3232	59.5	61.2	58.2	59	108000	6396800	59
2014-07-17	3234	24.1	24.4	23.95	24.05	547000	13179600	24.05
2014-07-17	3236	19.85	20.2	19.35	19.6	1855000	36719500	19.6
2014-07-17	3252	35.2	35.8	35	35	24000	841400	35
2014-07-17	3259	40.6	40.6	40	40	51000	2053850	40
2014-07-17	3260	78.6	79.2	78.6	78.9	2045000	161231800	78.9
2014-07-17	3264	27.2	27.2	26.7	26.85	2495000	67031850	26.85
2014-07-17	3265	41	41.2	40.9	40.95	142000	5823150	40.95
2014-07-17	3266	22.7	22.7	22.45	22.45	79000	1784450	22.45
2014-07-17	3268	29.7	30.5	29.55	29.6	139000	4155450	29.6
2014-07-17	3276	21.05	21.35	20.6	20.7	539000	11273700	20.7
2014-07-17	3284	10.7	10.9	10.7	10.8	89000	962650	10.8
2014-07-17	3285	16.5	16.7	16.4	16.4	153000	2526750	16.4
2014-07-17	3287	11	11.25	11	11.25	60000	670350	11.25
2014-07-17	3288	18.5	19.4	18.45	19.3	592000	11200100	19.3
2014-07-17	3289	96	96	91.8	92.3	1355000	126530100	92.3
2014-07-17	3290	25.7	25.75	25.4	25.5	416000	10626850	25.5
2014-07-17	3291	46	46.85	45.6	45.9	198000	9161100	45.9
2014-07-17	3293	167	171.5	156	158	5139000	837440500	158
2014-07-17	3294	13.45	13.6	13.3	13.3	201000	2696350	13.3
2014-07-17	3297	39.05	39.6	39.05	39.55	69000	2716900	39.55
2014-07-17	3299	55.8	57.6	55.5	55.9	2275000	128600300	55.9
2014-07-17	3303	25.4	25.85	25	25.25	993000	25143150	25.25
2014-07-17	3306	41.8	42.8	41.15	41.8	268000	11206150	41.8
2014-07-17	3310	14.8	14.8	14.6	14.75	48000	702800	14.75
2014-07-17	3313	11.5	11.5	11.15	11.3	270000	3055900	11.3
2014-07-17	3317	22.3	22.7	22.15	22.2	245000	5474800	22.2
2014-07-17	3322	12.9	13.1	12.55	12.55	915000	11707250	12.55
2014-07-17	3323	19.65	19.75	19.4	19.6	720000	14103850	19.6
2014-07-17	3324	22.45	22.7	22.4	22.4	912000	20536650	22.4
2014-07-17	3325	24.45	25	24.35	24.55	621000	15338800	24.55
2014-07-17	3332					0	0	
2014-07-17	3339	13.85	14	13.6	13.65	301000	4122600	13.65
2014-07-17	3354	12.9	12.9	12.7	12.75	61000	779300	12.75
2014-07-17	3360	27	27.05	25.7	25.9	2003000	52526950	25.9
2014-07-17	3362	30.9	32.85	30.9	32.85	1828000	58835200	32.85
2014-07-17	3363	31.5	31.6	31.2	31.2	237000	7443050	31.2
2014-07-17	3372	10.85	11	10.85	10.95	639000	6967150	10.95
2014-07-17	3373	26.3	26.3	26.1	26.3	39000	1022550	26.3
2014-07-17	3379	23.85	23.9	23.6	23.8	107000	2543250	23.8
2014-07-17	3388	72.5	72.6	72.3	72.4	27000	1953600	72.4
2014-07-17	3390	44	44.5	43.9	44.15	370000	16320650	44.15
2014-07-17	3402	18.15	18.2	17.6	17.8	1000000	17868400	17.8
2014-07-17	3416	66.6	67.8	66.6	67.3	192000	12915900	67.3
2014-07-17	3428	58.2	59.6	54.4	54.9	3540000	198579500	54.9
2014-07-17	3431	16.6	16.8	16.45	16.45	649000	10745850	16.45
2014-07-17	3434	12.75	12.75	12.75	12.75	230000	2932500	12.75
2014-07-17	3438	29.5	29.65	29.25	29.35	91000	2679150	29.35
2014-07-17	3441	26.7	27.35	26.45	27.15	1008000	27187050	27.15
2014-07-17	3444	25.85	26.75	25.7	26.75	1685000	44892750	26.75
2014-07-17	3452	21.75	22.25	21.4	21.8	10472000	229328200	21.8
2014-07-17	3455	28.95	29.8	28.2	28.2	2336000	67741700	28.2
2014-07-17	3465	5.29	5.29	5.29	5.29	3000	15870	5.29
2014-07-17	3466	36.2	36.9	36.2	36.6	95000	3471500	36.6
2014-07-17	3479	44.2	44.5	44.1	44.1	131000	5799750	44.1
2014-07-17	3483	24.1	24.45	24.1	24.1	334000	8086800	24.1
2014-07-17	3484	43	43.2	41.5	41.8	3429000	144661100	41.8
2014-07-17	3489	16.2	16.25	16	16	44000	709750	16
2014-07-17	3490	69.6	70.4	68.5	69	1204000	83419600	69
2014-07-17	3491	72.6	73.7	71.1	71.8	404000	29173100	71.8
2014-07-17	3498	107	108	99.1	102.5	3890000	396930800	102.5
2014-07-17	3499	13.05	13.05	12.5	12.75	229000	2914050	12.75
2014-07-17	3508	41.55	41.8	41.25	41.35	140000	5800850	41.35
2014-07-17	3511	19.05	19.1	18.85	18.95	90000	1710450	18.95
2014-07-17	3512	41.5	41.5	40.2	41.3	165000	6706800	41.3
2014-07-17	3516	11.8	12.1	11.8	12	177000	2115550	12
2014-07-17	3520	87.5	87.5	85.2	86.3	110000	9481600	86.3
2014-07-17	3521	12.75	13.05	12.75	12.85	27000	349300	12.85
2014-07-17	3522	15.7	15.7	15.2	15.5	786000	12206650	15.5
2014-07-17	3523	25.5	25.85	25.3	25.7	93000	2383350	25.7
2014-07-17	3526	24.55	24.6	24.4	24.45	63000	1542050	24.45
2014-07-17	3527	72.6	73	72.6	72.6	41000	2984700	72.6
2014-07-17	3528	39.2	39.6	38.7	39.2	106000	4131750	39.2
2014-07-17	3529	345	345	329	329	267000	88893000	329
2014-07-17	3531	23.9	24	23.9	23.9	45000	1076400	23.9
2014-07-17	3537	54	54.8	52.5	52.5	986000	52617300	52.5
2014-07-17	3540	21.15	21.5	20.95	21.3	1059000	22438450	21.3
2014-07-17	3541	166	169.5	152.5	152.5	2063000	325010000	152.5
2014-07-17	3546	60.1	60.8	60.1	60.2	93000	5610600	60.2
2014-07-17	3548	50	51	49.5	50.1	652000	32661900	50.1
2014-07-17	3551	66	66.4	65	65.3	388000	25370900	65.3
2014-07-17	3552	105	108	105	107	396000	42305500	107
2014-07-17	3553	23.4	24.6	23.3	24.05	981000	23613250	24.05
2014-07-17	3555	11.15	11.2	11.05	11.05	214000	2373800	11.05
2014-07-17	3556	83	88.8	83	87	3225000	282385600	87
2014-07-17	3558	188	188.5	184	184	228000	42371000	184
2014-07-17	3562	9.99	9.99	8.85	9	13000	119520	9
