Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-05	1256	60.1	62	59.6	62	34000	2074600	62
2012-11-05	1258	26.9	27	26.9	27	3000	80850	27
2012-11-05	1259	87	87	85	85.5	32000	2746300	85.5
2012-11-05	1333	3.95	3.95	3.84	3.84	26000	102210	3.84
2012-11-05	1336	9.9	9.9	9.6	9.79	29000	283260	9.79
2012-11-05	1558	99	99.6	98.7	98.7	46000	4559900	98.7
2012-11-05	1565	383.5	390	382	386	265000	102777500	386
2012-11-05	1566	31.5	31.9	31.4	31.5	240000	7579000	31.5
2012-11-05	1569	35.45	35.7	34.4	34.85	1927000	67916400	34.85
2012-11-05	1570	7.96	8.17	7.83	7.83	64000	509250	7.83
2012-11-05	1580	119.5	120.5	118	118	142000	16928500	118
2012-11-05	1584	14.15	14.15	13.4	13.4	462000	6304000	13.4
2012-11-05	1586					0	0	
2012-11-05	1591	34.1	35	33.7	34.4	32000	1100000	34.4
2012-11-05	1593	24.4	24.6	24.4	24.6	16000	391800	24.6
2012-11-05	1595	61	61.3	60.2	60.7	36000	2185300	60.7
2012-11-05	1742	14.05	14.05	13.5	13.5	95000	1298450	13.5
2012-11-05	1752	36.2	37.3	36.2	36.4	488000	17893450	36.4
2012-11-05	1777	43	43.3	43	43.3	7000	301700	43.3
2012-11-05	1781	24.7	26.4	24.7	25.95	306000	7953750	25.95
2012-11-05	1784	36.25	37	36.1	36.15	126000	4586650	36.15
2012-11-05	1785	32.8	33.05	32.35	32.45	577000	18809400	32.45
2012-11-05	1787	12.1	12.25	12.05	12.1	82000	992200	12.1
2012-11-05	1788	66.8	68	66.8	67	67000	4502400	67
2012-11-05	1795	23.7	24.25	23.3	23.6	211000	5017000	23.6
2012-11-05	1799	12.6	13.8	12.6	13	460000	6060850	13
2012-11-05	1813	36.3	38.25	36.3	38.2	174000	6554700	38.2
2012-11-05	1815	12.4	12.55	11.95	12	1722000	20943550	12
2012-11-05	2035	25.9	26	25.7	25.75	96000	2478500	25.75
2012-11-05	2061	24.95	24.95	24.95	24.95	2000	49900	24.95
2012-11-05	2063	22.5	22.85	22.5	22.65	18000	408100	22.65
2012-11-05	2221	14.8	15.05	14.6	14.7	50000	736800	14.7
2012-11-05	2233	51.3	51.3	50.5	51.3	142000	7234500	51.3
2012-11-05	2341					0	0	
2012-11-05	2596	16.7	16.9	16.5	16.9	6000	100400	16.9
2012-11-05	2636	17.3	17.4	17.05	17.3	47000	811800	17.3
2012-11-05	2718	44.55	44.55	44.55	44.55	1000	44550	44.55
2012-11-05	2719	22	22.45	21.7	21.7	100000	2200050	21.7
2012-11-05	2724	62.5	62.5	60.7	61.8	37000	2261700	61.8
2012-11-05	2729	185.5	186	181	181	73000	13394000	181
2012-11-05	2916	17.2	17.2	17	17.15	47000	806400	17.15
2012-11-05	2924	60	60.2	59.8	60.1	32000	1921000	60.1
2012-11-05	3064	31	31.2	29.8	29.8	32000	975400	29.8
2012-11-05	3066	5.82	5.83	5.71	5.83	32000	184760	5.83
2012-11-05	3067					0	0	
2012-11-05	3068	39.3	39.3	38.9	39.15	64000	2501750	39.15
2012-11-05	3071	6.56	6.7	6.56	6.7	59000	393820	6.7
2012-11-05	3073	8.22	8.22	8.22	8.22	1000	8220	8.22
2012-11-05	3078	8.9	8.97	8.72	8.8	109000	962010	8.8
2012-11-05	3083	48.25	48.25	46.65	46.65	158000	7484550	46.65
2012-11-05	3085	5.64	5.97	5.64	5.97	466000	2683160	5.97
2012-11-05	3086	11.8	11.8	11.65	11.65	76000	888500	11.65
2012-11-05	3087	13.45	13.45	13.35	13.35	332000	4459450	13.35
2012-11-05	3088	24	24.2	23.75	23.75	158000	3786750	23.75
2012-11-05	3089	11.55	11.6	11.3	11.4	31000	356600	11.4
2012-11-05	3092	9.27	9.27	9.27	9.27	1000	9270	9.27
2012-11-05	3093	41.3	42	41.3	42	7000	293200	42
2012-11-05	3095	5.17	5.29	4.9	5.17	636000	3212490	5.17
2012-11-05	3105	31.15	31.5	30.4	31.45	8412000	262075850	31.45
2012-11-05	3114	11.2	11.2	11.2	11.2	9000	100800	11.2
2012-11-05	3115	10.8	11	10.8	11	17000	186800	11
2012-11-05	3118	30	31.1	30	30.4	156000	4760750	30.4
