Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-27	01006T	9.36	9.4	9.36	9.38	87000	816630	9.38
2010-09-27	1107	1.22	1.22	1.18	1.18	12000	14560	1.18
2010-09-27	1333	15.65	15.65	15.2	15.2	171000	2630300	15.2
2010-09-27	1336	19.25	19.3	19.1	19.1	126000	2424100	19.1
2010-09-27	1558	146.5	148.5	140.5	142	588000	84601000	142
2010-09-27	1565	328.5	330	322	323	179000	57981000	323
2010-09-27	1569	45.45	45.45	44.1	44.6	262000	11656400	44.6
2010-09-27	1570	9.78	9.78	9.63	9.71	23000	223370	9.71
2010-09-27	1580	115.5	116	110.5	110.5	173000	19591500	110.5
2010-09-27	1584	33.5	33.8	31	31	951000	30367700	31
2010-09-27	1742	45.2	45.5	45.2	45.4	78000	3535600	45.4
2010-09-27	1752	38.5	39.5	36.8	38.3	2351000	90693900	38.3
2010-09-27	1777	61.5	62.5	60.2	60.3	307000	18689200	60.3
2010-09-27	1781	40.3	40.3	38.5	38.8	573000	22550950	38.8
2010-09-27	1784	52.5	52.5	51	51.4	182000	9339800	51.4
2010-09-27	1785	70.5	70.7	68	68	3919000	271813300	68
2010-09-27	1787	20.45	20.8	20.35	20.55	1452000	29974500	20.55
2010-09-27	1788	100.5	101.5	96.5	97.3	369000	36161400	97.3
2010-09-27	1795	60.6	61.5	60.5	60.5	330000	20047900	60.5
2010-09-27	1799	24.8	25.5	24.8	24.8	89000	2224100	24.8
2010-09-27	1813	42.85	43	42.6	42.7	79000	3376750	42.7
2010-09-27	1815	36.9	37.55	36.4	36.4	8708000	322952550	36.4
2010-09-27	2035	27.4	28	27.2	27.6	433000	11947350	27.6
2010-09-27	2063	69	69	66.5	66.5	169000	11398000	66.5
2010-09-27	2114	29.9	30	29.15	29.5	181000	5340450	29.5
2010-09-27	2221	15.3	15.3	14.75	15	42000	623950	15
2010-09-27	2231	83	83.4	82.3	82.3	82000	6779200	82.3
2010-09-27	2381	1.66	1.67	1.61	1.67	105000	170800	1.67
2010-09-27	2396	0.37	0.37	0.36	0.37	747000	274910	0.37
2010-09-27	2596	20.35	20.45	20.1	20.2	79000	1602400	20.2
2010-09-27	2636	28.1	28.15	27.4	27.5	360000	10032100	27.5
2010-09-27	2916	20.8	21	20.65	21	129000	2678650	21
2010-09-27	3064	49.95	50.2	49	49	162000	8019400	49
2010-09-27	3066	11.9	12.2	11.85	11.85	75000	894000	11.85
