Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	691	-691	2017-04-13
8358	金居	0	482	-482	2017-04-13
3324	雙鴻	0	367	-367	2017-04-13
6143	振曜	0	255	-255	2017-04-13
6274	台燿	0	249	-249	2017-04-13
4105	東洋	0	175	-175	2017-04-13
6187	萬潤	0	170	-170	2017-04-13
3260	威剛	0	150	-150	2017-04-13
4947	昂寶-KY	0	150	-150	2017-04-13
2233	宇隆	0	115	-115	2017-04-13
4162	智擎	2	115	-113	2017-04-13
6411	晶焱	0	93	-93	2017-04-13
6138	茂達	0	85	-85	2017-04-13
6220	岳豐	30	115	-85	2017-04-13
5306	桂盟	0	83	-83	2017-04-13
3541	西柏	0	76	-76	2017-04-13
3455	由田	0	70	-70	2017-04-13
8050	廣積	0	50	-50	2017-04-13
8383	千附	0	50	-50	2017-04-13
6510	精測	8	56	-48	2017-04-13
5274	信驊	0	47	-47	2017-04-13
9951	皇田	0	37	-37	2017-04-13
3265	台星科	0	29	-29	2017-04-13
3105	穩懋	73	98	-25	2017-04-13
4736	泰博	0	24	-24	2017-04-13
3552	同致	0	21	-21	2017-04-13
3141	晶宏	0	20	-20	2017-04-13
4107	邦特	0	20	-20	2017-04-13
6279	胡連	0	19	-19	2017-04-13
3131	弘塑	0	18	-18	2017-04-13
3092	鴻碩	0	16	-16	2017-04-13
3374	精材	0	16	-16	2017-04-13
6245	立端	0	15	-15	2017-04-13
3299	帛漢	0	11	-11	2017-04-13
6146	耕興	0	10	-10	2017-04-13
3529	力旺	10	16	-6	2017-04-13
5904	寶雅	0	5	-5	2017-04-13
8074	鉅橡	0	5	-5	2017-04-13
6462	神盾	0	4	-4	2017-04-13
8446	華研	0	4	-4	2017-04-13
6223	旺矽	48	51	-3	2017-04-13
1565	精華	0	2	-2	2017-04-13
8069	元太	1019	24	995	2017-04-13
4803	VHQ-KY	261	91	170	2017-04-13
3068	美磊	161	0	161	2017-04-13
6488	環球晶	85	0	85	2017-04-13
5289	宜鼎	97	17	80	2017-04-13
3526	凡甲	75	0	75	2017-04-13
5490	同亨	75	0	75	2017-04-13
4126	太醫	51	0	51	2017-04-13
3689	湧德	50	0	50	2017-04-13
3293	鈊象	40	0	40	2017-04-13
3484	崧騰	31	0	31	2017-04-13
6426	統新	31	0	31	2017-04-13
6523	達爾膚	30	0	30	2017-04-13
3289	宜特	35	7	28	2017-04-13
8299	群聯	27	0	27	2017-04-13
1752	南光	25	0	25	2017-04-13
1569	濱川	174	150	24	2017-04-13
4549	桓達	21	0	21	2017-04-13
4739	康普	20	0	20	2017-04-13
6195	詩肯	20	0	20	2017-04-13
5536	聖暉	15	0	15	2017-04-13
8406	金可-KY	14	0	14	2017-04-13
3152	璟德	13	0	13	2017-04-13
4147	中裕	8	0	8	2017-04-13
4966	譜瑞-KY	10	4	6	2017-04-13
6568	宏觀	6	0	6	2017-04-13
3611	鼎翰	4	0	4	2017-04-13
2729	瓦城	3	0	3	2017-04-13
