Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-27	01006T	7.05	7.05	6.89	7.03	48000	331180	7.03
2009-07-27	1107	1.05	1.08	1.05	1.05	168000	177780	1.05
2009-07-27	1333	4.08	4.2	4.08	4.2	300000	1244870	4.2
2009-07-27	1336	17.2	17.25	16.9	17	52000	886250	17
2009-07-27	1558	41	41	39.1	40.2	228000	9105500	40.2
2009-07-27	1565	154	157.5	154	155	643000	99936500	155
2009-07-27	1569	20.5	20.5	17.95	19.8	131000	2522300	19.8
2009-07-27	1570	7.02	7.02	6.98	7.02	42000	294020	7.02
2009-07-27	1580	37.9	39.05	37.7	39.05	434000	16794950	39.05
2009-07-27	1582	60.6	60.6	58.5	59	1225000	72570500	59
2009-07-27	1584	13.6	13.6	13.3	13.6	53000	715450	13.6
2009-07-27	1742	41	41.3	41	41.2	31000	1275150	41.2
2009-07-27	1777	44.1	46.3	44.1	45.9	371000	16941550	45.9
2009-07-27	1781	16.1	16.2	15.8	15.9	104000	1663800	15.9
2009-07-27	1784	82	83.4	81.6	81.6	750000	61704600	81.6
2009-07-27	1785	84.2	86.4	83.9	85.2	14385000	1228930200	85.2
2009-07-27	1787	9	9.17	9	9.06	27000	245790	9.06
2009-07-27	1788	94.5	95.9	92	92	586000	55154500	92
2009-07-27	1799	27	27.3	26.55	26.8	250000	6740750	26.8
2009-07-27	1815	10.55	10.75	10.35	10.45	849000	8912400	10.45
2009-07-27	2035	36.85	37.8	36.45	37.15	6217000	231230050	37.15
2009-07-27	2114	27.3	27.55	27	27.1	36000	979850	27.1
2009-07-27	2221	10.2	10.3	10.05	10.05	14000	142500	10.05
2009-07-27	2231	37.8	38.35	37.35	38	220000	8336900	38
2009-07-27	2381	1.64	1.7	1.64	1.68	723000	1215020	1.68
2009-07-27	2396	0.47	0.48	0.46	0.48	820000	384590	0.48
2009-07-27	2596	26	26	25.6	25.7	91000	2348950	25.7
2009-07-27	2636	18.3	18.9	18.3	18.9	138000	2589500	18.9
2009-07-27	2916	12.5	12.7	12.35	12.7	92000	1151800	12.7
2009-07-27	2921	24.65	24.7	24.65	24.65	157000	3870100	24.65
2009-07-27	3064	74.7	74.8	72.1	72.1	1227000	89482600	72.1
2009-07-27	3066	14.6	14.6	13.45	13.55	1801000	25158900	13.55
2009-07-27	3067	13.35	13.35	12.6	13.05	7000	89650	13.05
2009-07-27	3068	41	41	39.9	39.9	244000	9797400	39.9
2009-07-27	3069	5.73	5.79	5.62	5.76	25000	141490	5.76
2009-07-27	3071	6.74	6.85	6.74	6.8	210000	1427250	6.8
2009-07-27	3073	40.7	40.7	39.8	40.1	193000	7736350	40.1
2009-07-27	3078	14.95	15.05	14.7	15	780000	11638200	15
2009-07-27	3083	453	457	433	445	1788000	794650000	445
2009-07-27	3085	14.5	14.7	14.3	14.6	260000	3780200	14.6
2009-07-27	3086	21.1	21.55	20.65	20.65	1465000	30561800	20.65
2009-07-27	3087	7.91	8.03	7.88	7.88	689000	5482970	7.88
2009-07-27	3088	26.95	27	26.5	26.7	748000	20018500	26.7
2009-07-27	3089	5.34	5.71	5.34	5.71	425000	2382210	5.71
2009-07-27	3093	52.1	52.6	52.1	52.3	92000	4814200	52.3
2009-07-27	3095	15.8	16.2	15.6	16.2	3351000	53587400	16.2
2009-07-27	3099	0.79	0.8	0.73	0.8	1101000	860470	0.8
2009-07-27	3114	13.75	13.95	13.7	13.9	145000	2008850	13.9
2009-07-27	3115	9.9	10	9.8	10	26000	256410	10
2009-07-27	3118	33.6	33.6	32.8	32.8	106000	3524550	32.8
2009-07-27	3126	11.65	11.65	11.65	11.65	41000	477650	11.65
2009-07-27	3128	19.6	19.9	19.5	19.75	125000	2459750	19.75
2009-07-27	3144	2.8	2.8	2.77	2.78	842000	2344740	2.78
2009-07-27	3152	92.1	92.2	91.5	91.9	139000	12771500	91.9
2009-07-27	3162	12.5	13	12.5	12.85	188000	2395400	12.85
2009-07-27	3164	31	32.55	31	32.55	2829000	91764950	32.55
2009-07-27	3171	8.1	8.1	7.82	7.82	219000	1735640	7.82
2009-07-27	3188	15.05	15.5	15.05	15.2	325000	4977800	15.2
2009-07-27	3191	9.65	9.89	9.65	9.8	136000	1322530	9.8
2009-07-27	3202	17.7	18.25	17.25	17.25	114000	2015100	17.25
2009-07-27	3205	6.2	6.2	5.97	6.19	16000	96330	6.19
2009-07-27	3206	13.45	13.45	13.45	13.45	155000	2084750	13.45
2009-07-27	3207	15.8	15.8	14.6	15.05	1336000	20460750	15.05
2009-07-27	3211	90.2	90.2	88.6	88.6	1463000	130404400	88.6
2009-07-27	3213	94.9	95.6	90.5	93.5	881000	82821800	93.5
2009-07-27	3217	26.4	26.75	25.5	26	8582000	225045650	26
2009-07-27	3218	48.2	48.3	46.5	47.25	1407000	66728200	47.25
2009-07-27	3219	17	17	16.7	16.7	16000	268400	16.7
2009-07-27	3221	14.55	14.8	14.55	14.75	256000	3759800	14.75
2009-07-27	3224	3.96	4.03	3.93	4	37000	147510	4
2009-07-27	3226	8.31	8.59	8.23	8.59	182000	1525550	8.59
2009-07-27	3227	279	283	273	275	4746000	1314870500	275
2009-07-27	3228	68.3	72.5	67.8	72.5	396000	28376200	72.5
2009-07-27	3229	11.1	11.8	11.05	11.65	1437000	16737800	11.65
2009-07-27	3230	12.3	12.45	12.2	12.35	168000	2072300	12.35
2009-07-27	3232	6.8	7.03	6.58	6.81	16000	108000	6.81
2009-07-27	3236	9.25	9.68	9.25	9.68	202000	1947030	9.68
2009-07-27	3252	0	0	0	0	0	0	0
2009-07-27	3259	31.05	32.5	30.8	30.8	360000	11294650	30.8
2009-07-27	3260	71	72	69.4	70.1	5730000	405780600	70.1
2009-07-27	3264	16.4	16.85	16.05	16.35	9871000	162838250	16.35
2009-07-27	3265	9.21	9.45	9.21	9.32	993000	9282280	9.32
2009-07-27	3266	16.9	17.2	16.9	16.95	47000	798700	16.95
2009-07-27	3268	35.2	35.8	33	33	692000	23424500	33
2009-07-27	3276	5.93	5.99	5.8	5.98	187000	1102770	5.98
2009-07-27	3284	9.34	9.49	9.25	9.44	61000	571750	9.44
2009-07-27	3287	32.2	33.1	31.2	31.2	819000	26484300	31.2
2009-07-27	3288	27.3	27.65	26.8	26.85	665000	18057550	26.85
2009-07-27	3289	32.6	33.1	32.45	33	206000	6738500	33
2009-07-27	3290	7.86	8.24	7.84	8.12	466000	3761250	8.12
2009-07-27	3291	30.4	31	30.25	30.75	116000	3556550	30.75
2009-07-27	3293	267.5	272.5	265.5	268.5	1546000	415579000	268.5
2009-07-27	3294	13.35	13.85	13.35	13.65	490000	6698350	13.65
2009-07-27	3297	24.5	25.9	24.5	25.05	482000	12162750	25.05
2009-07-27	3299	16.55	16.8	16.5	16.8	63000	1047250	16.8
2009-07-27	3303	28.95	30.1	28.6	29.4	2030000	59704000	29.4
2009-07-27	3306	32.1	32.1	28	28.5	2530000	76128050	28.5
2009-07-27	3310	9.9	10.45	9.9	10.45	343000	3463780	10.45
2009-07-27	3312	21.6	22.3	21.2	22	742000	16165800	22
2009-07-27	3313	11.6	12	11.5	11.65	145000	1694000	11.65
2009-07-27	3317	46	47.75	45.3	46.25	3342000	155422450	46.25
2009-07-27	3322	21.8	22.7	21.65	22.3	1282000	28617200	22.3
2009-07-27	3323	48.75	49.2	48.35	48.6	1387000	67514700	48.6
2009-07-27	3324	8.76	8.76	8.03	8.21	923000	7802570	8.21
2009-07-27	3325	21	21.2	20.8	20.9	178000	3720750	20.9
2009-07-27	3332	34	34	33.65	33.7	14000	472500	33.7
2009-07-27	3339	27.05	27.3	25.9	26.2	977000	25709050	26.2
2009-07-27	3354	11.1	11.3	11	11.05	88000	976400	11.05
2009-07-27	3360	7.61	7.61	7.52	7.53	20000	151670	7.53
2009-07-27	3362	27	27.2	26.5	27	79000	2121750	27
2009-07-27	3372	8.87	8.99	8.79	8.97	902000	8035070	8.97
2009-07-27	3373	28.4	28.5	28.2	28.35	284000	8042250	28.35
2009-07-27	3388	55.6	55.7	54.8	54.8	144000	7943100	54.8
2009-07-27	3389	18.5	18.5	17.55	17.9	633000	11338550	17.9
2009-07-27	3390	24.8	24.85	24.4	24.6	395000	9757550	24.6
2009-07-27	3402	14	14.25	13.8	13.85	450000	6274800	13.85
2009-07-27	3416	59.5	59.8	58.9	59.3	227000	13462300	59.3
2009-07-27	3431	9.13	9.59	8.96	9.46	1701000	15933960	9.46
2009-07-27	3434	13.2	13.2	13.2	13.2	11000	145200	13.2
2009-07-27	3438	67.6	68	66.4	67.6	722000	48473100	67.6
2009-07-27	3444	23	23.4	22.9	23.05	92000	2123600	23.05
2009-07-27	3452	93	94.3	92.6	92.9	1842000	171768700	92.9
2009-07-27	3454	31	32.9	31	32.2	746000	24054200	32.2
2009-07-27	3455	16	16.05	15.8	15.9	85000	1350800	15.9
2009-07-27	3465	9.26	9.26	9.12	9.18	150000	1372770	9.18
2009-07-27	3466	42.6	43.45	42.6	42.75	96000	4129300	42.75
2009-07-27	3483	85.8	86.6	84.1	84.1	776000	66012200	84.1
2009-07-27	3484	31.6	32	31.5	31.75	233000	7385750	31.75
2009-07-27	3489	17.35	17.8	17.25	17.5	605000	10605800	17.5
2009-07-27	3490	23.4	24	23.4	23.65	105000	2486450	23.65
2009-07-27	3491	75.5	76.1	74.6	74.6	286000	21562000	74.6
2009-07-27	3498	38.9	39.45	38.4	38.4	1152000	44756400	38.4
2009-07-27	3499	15.4	15.4	15.1	15.4	596000	9168300	15.4
2009-07-27	3508	62	66.2	62	66	746000	48241300	66
2009-07-27	3511	48	48.5	47.5	48.4	212000	10171550	48.4
