Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	50	425	-375	2014-01-20
5489	彩富	0	241	-241	2014-01-20
1565	精華	15	226	-211	2014-01-20
4162	智擎	0	122	-122	2014-01-20
4180	安成藥	0	118	-118	2014-01-20
6245	立端	0	112	-112	2014-01-20
8406	F-金可	57	155	-98	2014-01-20
6244	茂迪	0	73	-73	2014-01-20
4152	台微體	0	72	-72	2014-01-20
6121	新普	0	69	-69	2014-01-20
6279	胡連	8	76	-68	2014-01-20
1558	伸興	12	74	-62	2014-01-20
4126	太醫	0	58	-58	2014-01-20
5312	寶島科	0	57	-57	2014-01-20
3163	波若威	0	51	-51	2014-01-20
9951	皇田	0	50	-50	2014-01-20
8996	高力	8	50	-42	2014-01-20
2926	誠品生	3	40	-37	2014-01-20
5230	雷笛克	0	34	-34	2014-01-20
6609	瀧澤科	0	34	-34	2014-01-20
8446	華研	0	34	-34	2014-01-20
5903	全家	0	30	-30	2014-01-20
3551	世禾	0	24	-24	2014-01-20
5306	桂盟	0	23	-23	2014-01-20
1788	杏昌	0	23	-23	2014-01-20
4123	晟德	0	15	-15	2014-01-20
3552	同致	0	15	-15	2014-01-20
3152	璟德	0	12	-12	2014-01-20
8255	朋程	0	10	-10	2014-01-20
4416	三圓	0	6	-6	2014-01-20
1752	南光	0	5	-5	2014-01-20
3630	新鉅科	0	3	-3	2014-01-20
5371	中光電	1683	0	1683	2014-01-20
6188	廣明	1445	0	1445	2014-01-20
6274	台燿	1220	0	1220	2014-01-20
3529	力旺	878	0	878	2014-01-20
3264	欣銓	748	0	748	2014-01-20
3218	大學光	678	74	604	2014-01-20
5483	中美晶	892	300	592	2014-01-20
6147	頎邦	1086	500	586	2014-01-20
4534	慶騰	350	0	350	2014-01-20
5425	台半	280	0	280	2014-01-20
4927	F-泰鼎	268	0	268	2014-01-20
4510	高鋒	250	0	250	2014-01-20
4401	東隆興	295	58	237	2014-01-20
5349	先豐	207	0	207	2014-01-20
5261	創傑	206	0	206	2014-01-20
5009	榮剛	192	0	192	2014-01-20
8383	千附	150	0	150	2014-01-20
8299	群聯	116	0	116	2014-01-20
3083	網龍	100	0	100	2014-01-20
8349	友信	85	0	85	2014-01-20
4966	F-譜瑞	150	84	66	2014-01-20
3611	鼎翰	50	0	50	2014-01-20
5530	龍巖	50	0	50	2014-01-20
3689	湧德	49	0	49	2014-01-20
8042	金山電	41	0	41	2014-01-20
3691	碩禾	57	23	34	2014-01-20
4947	F-昂寶	15	0	15	2014-01-20
1256	F-鮮活	10	0	10	2014-01-20
5904	寶雅	15	10	5	2014-01-20
