Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-12	01006T	8.55	8.55	8.51	8.51	358000	3051150	8.51
2008-06-12	1107	1.75	1.76	1.66	1.66	339000	571600	1.66
2008-06-12	1333	10.1	10.4	9.8	9.8	533000	5376510	9.8
2008-06-12	1336	29	29.5	27.95	28.1	121000	3453250	28.1
2008-06-12	1558	32.05	32.05	31.8	31.95	40000	1278550	31.95
2008-06-12	1565	141	141	138	138	243000	33767500	138
2008-06-12	1569	22	22.5	21.8	22.2	271000	6055900	22.2
2008-06-12	1570	16.8	17.25	16.55	16.6	149000	2486450	16.6
2008-06-12	1580	35	35	34.05	34.45	51000	1759950	34.45
2008-06-12	1582	109.5	112	104.5	112	251000	26895000	112
2008-06-12	1584	27.5	28	27.2	27.3	47000	1295700	27.3
2008-06-12	1742	50.4	50.4	49.1	49.6	57000	2840700	49.6
2008-06-12	1777	32	32	30.1	30.8	73000	2258050	30.8
2008-06-12	1781	23.1	23.1	22	22	72000	1623850	22
2008-06-12	1784	69	69	65.1	65.1	387000	25358600	65.1
2008-06-12	1785	130	132.5	128	130.5	3190000	415914500	130.5
2008-06-12	1787	13.4	13.4	12.6	12.6	182000	2330250	12.6
2008-06-12	1807	0.7	0.7	0.7	0.7	29000	20300	0.7
2008-06-12	1815	19.4	19.4	18.5	18.8	329000	6154200	18.8
2008-06-12	2035	27.5	28.3	26.95	26.95	1502000	40750350	26.95
2008-06-12	2059	185	186	179	182	586000	106530000	182
2008-06-12	2114	39.9	39.9	38.25	38.25	4000	156100	38.25
2008-06-12	2221	22.5	22.5	21.3	21.45	74000	1597500	21.45
2008-06-12	2326	0.73	0.73	0.73	0.73	94000	68620	0.73
2008-06-12	2410	1.4	1.4	1.37	1.37	40000	55700	1.37
2008-06-12	2479	0.78	0.78	0.78	0.78	14000	10920	0.78
2008-06-12	2916	20.7	21.05	20.5	20.5	41000	857350	20.5
2008-06-12	2921	27.2	27.35	26.2	26.2	141000	3786150	26.2
2008-06-12	3064	119	119	119	119	126000	14994000	119
2008-06-12	3066	17	17	15.85	15.95	418000	6799150	15.95
2008-06-12	3067	17.85	19	17.85	19	2000	36850	19
2008-06-12	3068	32.6	32.6	31.8	32	435000	13993300	32
2008-06-12	3069	13.9	13.9	13	13	88000	1149050	13
2008-06-12	3071	8.45	8.45	7.91	7.91	226000	1813140	7.91
2008-06-12	3073	48.6	49.3	46.6	47	275000	13161100	47
2008-06-12	3078	22.3	22.3	21.1	21.7	548000	11788950	21.7
2008-06-12	3083	101	101	97.7	97.7	446000	43893500	97.7
2008-06-12	3085	21.5	21.5	20.5	20.5	526000	10917250	20.5
2008-06-12	3086	24.8	24.8	23.25	23.3	1889000	44905550	23.3
2008-06-12	3087	9.5	9.5	8.93	8.93	465000	4247920	8.93
2008-06-12	3088	38.1	39.5	37.25	37.3	393000	14988500	37.3
2008-06-12	3089	9.95	9.95	9.21	9.8	135000	1296450	9.8
2008-06-12	3093	64.8	65.1	61.1	61.6	139000	8648200	61.6
2008-06-12	3095	30.55	30.95	29.6	29.65	2038000	61351950	29.65
2008-06-12	3099	6.9	6.9	6.52	6.52	1541000	10171350	6.52
2008-06-12	3114	19	19	18.3	18.55	119000	2227500	18.55
2008-06-12	3115	9.8	9.99	9.6	9.99	85000	829520	9.99
2008-06-12	3118	45	45	41.95	41.95	211000	8980750	41.95
2008-06-12	3126	0	0	0	0	0	0	0
2008-06-12	3128	29.5	29.5	27.85	27.85	261000	7349700	27.85
2008-06-12	3144	8.56	8.56	7.98	7.98	2071000	16849360	7.98
2008-06-12	3152	106	109.5	100	109.5	858000	89724500	109.5
2008-06-12	3162	16.8	17.3	16.4	16.45	118000	1957900	16.45
2008-06-12	3171	9.6	9.6	9.03	9.03	96000	887760	9.03
2008-06-12	3188	28	28	26.55	26.55	464000	12430400	26.55
2008-06-12	3191	13.5	13.9	12.95	13.9	1042000	13911200	13.9
2008-06-12	3202	21.3	21.3	19.85	19.85	150000	3014250	19.85
2008-06-12	3205	8.65	8.65	8.52	8.52	39000	334740	8.52
2008-06-12	3206	16.45	16.7	15.7	16.7	163000	2637400	16.7
2008-06-12	3207	13.3	13.3	12.65	12.65	253000	3218450	12.65
2008-06-12	3209	20.1	20.1	19.2	19.5	286000	5667300	19.5
2008-06-12	3211	135	137	128.5	131	2127000	282688500	131
2008-06-12	3213	97	97	93	93.5	105000	9890600	93.5
2008-06-12	3217	17.1	17.3	16.1	16.1	319000	5245150	16.1
2008-06-12	3218	39	40	38.3	39.95	142000	5513500	39.95
2008-06-12	3219	28.3	28.8	27.5	28.8	115000	3213800	28.8
2008-06-12	3221	35.6	35.6	33.5	33.5	199000	6777350	33.5
2008-06-12	3224	10.5	10.5	10	10.1	101000	1025100	10.1
2008-06-12	3226	17.6	17.6	16.8	16.8	124000	2133350	16.8
2008-06-12	3227	221.5	225	209.5	212	3073000	665065500	212
2008-06-12	3228	158	164	153.5	153.5	907000	142888000	153.5
2008-06-12	3229	15.5	15.7	15.1	15.1	167000	2578150	15.1
2008-06-12	3230	20.8	20.8	19.45	19.45	474000	9315800	19.45
2008-06-12	3232	14.2	14.45	13.3	13.35	596000	8433450	13.35
2008-06-12	3236	14	14.3	13.55	14	53000	738550	14
2008-06-12	3252	2.08	2.08	2.08	2.08	55000	114400	2.08
2008-06-12	3259	22	22.65	22	22.65	136000	3031550	22.65
2008-06-12	3260	50	50	47.15	47.2	1268000	61359250	47.2
2008-06-12	3264	21.7	21.7	20.6	20.6	4451000	93031150	20.6
2008-06-12	3265	13.1	13.2	12.55	12.55	1031000	13185600	12.55
2008-06-12	3266	21	21.2	20.5	21	78000	1639000	21
2008-06-12	3268	50.3	51.6	49.2	50.3	63000	3144000	50.3
2008-06-12	3276	13.8	14	13.55	13.55	133000	1814150	13.55
2008-06-12	3284	9.5	9.5	9.2	9.2	52000	484000	9.2
2008-06-12	3287	16	16	14.9	14.9	124000	1878750	14.9
2008-06-12	3288	46.3	47.8	45.2	45.2	639000	29323650	45.2
2008-06-12	3289	49	49	46.8	47.5	199000	9429800	47.5
2008-06-12	3290	9.9	9.9	9.3	9.3	382000	3610830	9.3
2008-06-12	3293	255	258	243	243	557000	139439000	243
2008-06-12	3294	26.5	26.5	25.2	25.2	431000	10965100	25.2
2008-06-12	3297	37.9	37.9	35.65	36.75	65000	2361800	36.75
2008-06-12	3298	35.7	35.7	33.85	33.85	272000	9357950	33.85
2008-06-12	3299	17	17.45	16.7	17.45	90000	1528450	17.45
2008-06-12	3303	44	44	41.85	41.85	517000	21839450	41.85
2008-06-12	3305	57.1	59.9	56	57	804000	45617100	57
2008-06-12	3306	43.5	43.6	41.5	41.7	460000	19423700	41.7
2008-06-12	3312	11.5	11.5	10.7	11.5	675000	7295750	11.5
2008-06-12	3313	21.7	22	20.75	20.75	245000	5139650	20.75
2008-06-12	3317	77.5	78.2	75	75	1286000	98604100	75
2008-06-12	3323	58	58.8	55.8	55.8	928000	52661600	55.8
2008-06-12	3324	12.6	13.65	12.6	13.3	135000	1775400	13.3
2008-06-12	3325	35.2	35.55	33.2	34.35	386000	13382650	34.35
2008-06-12	3332	48.1	48.1	46.2	47	182000	8537550	47
2008-06-12	3339	28.4	29.15	27.2	27.2	284000	8005150	27.2
2008-06-12	3354	18.5	18.6	18	18	169000	3059550	18
2008-06-12	3360	9.9	10.5	9.9	10.15	83000	833950	10.15
2008-06-12	3362	13.3	13.3	12.55	13.1	58000	748150	13.1
2008-06-12	3369	17.65	17.9	16.95	16.95	330000	5674850	16.95
2008-06-12	3372	16.8	16.8	15.9	15.9	2572000	41598600	15.9
2008-06-12	3373	30.5	30.5	28.4	28.4	229000	6636100	28.4
2008-06-12	3388	120	120	115	116	216000	25250500	116
2008-06-12	3390	23.5	23.5	23.3	23.3	17000	399100	23.3
2008-06-12	3402	35.7	35.7	34	34	152000	5287450	34
2008-06-12	3416	114.5	115	109.5	112	245000	27410500	112
2008-06-12	3431	22.3	22.4	21.95	21.95	277000	6108550	21.95
2008-06-12	3434	17	17	16.1	16.1	101000	1661100	16.1
2008-06-12	3438	125	128.5	124	124	747000	93888000	124
2008-06-12	3452	315	322.5	310	310	427000	134595500	310
2008-06-12	3454	46.1	46.8	44.65	44.7	329000	15050100	44.7
2008-06-12	3455	38.3	40	37.2	37.5	157000	6042600	37.5
2008-06-12	3465	14.3	14.8	14.3	14.8	8000	114900	14.8
2008-06-12	3466	48.5	48.5	45.4	45.4	172000	7922800	45.4
2008-06-12	3483	126	126.5	120.5	120.5	452000	55224000	120.5
2008-06-12	3484	39.45	40.5	39	39.1	260000	10257000	39.1
2008-06-12	3489	38.15	38.45	37.4	38	70000	2648150	38
2008-06-12	3490	48.6	49.4	47.6	47.8	238000	11496800	47.8
2008-06-12	3491	153	154	148	150.5	239000	35846500	150.5
2008-06-12	3498	45.6	45.7	44.95	44.95	225000	10191000	44.95
2008-06-12	3499	25	25	24.05	24.05	161000	3891950	24.05
2008-06-12	3508	175	183	173	178	926000	165894500	178
2008-06-12	3512	26.9	28.4	26.75	27.6	184000	4954500	27.6
2008-06-12	3516	27.8	28.3	26.85	27	192000	5205450	27
2008-06-12	3520	19.2	19.2	18.25	19	247000	4627600	19
2008-06-12	3521	26.45	26.45	24.85	25.15	43000	1095300	25.15
2008-06-12	3522	26.8	26.8	25.25	25.25	173000	4391600	25.25
2008-06-12	3523	73.6	75	73.6	73.6	774000	57063300	73.6
2008-06-12	3526	50.1	50.1	47.55	48.1	271000	13065550	48.1
2008-06-12	3527	251	253	240	241	773000	190364500	241
2008-06-12	3531	49	49.4	47.2	47.9	297000	14347250	47.9
2008-06-12	3540	101.5	106	98.5	99	426000	43368900	99
2008-06-12	3546	106	106	99	104.5	188000	19126500	104.5
2008-06-12	3548	52.5	52.5	51.2	51.2	179000	9188000	51.2
2008-06-12	3551	62	62	60.1	61.5	73000	4442300	61.5
2008-06-12	3556	76	76	72.6	72.6	519000	38224400	72.6
2008-06-12	4102	17.1	17.1	16.45	16.8	170000	2829700	16.8
2008-06-12	4103	40.3	40.3	39	39	239000	9470700	39
2008-06-12	4105	47.5	47.5	45.2	45.5	343000	15882300	45.5
2008-06-12	4107	27.3	27.7	26.25	26.25	669000	17758200	26.25
2008-06-12	4108	39.25	39.8	37.45	38.3	765000	29138100	38.3
2008-06-12	4109	21.2	21.2	20	20	396000	7944450	20
2008-06-12	4111	15.75	15.75	14.95	15.5	302000	4605900	15.5
2008-06-12	4113	12.6	12.6	11.85	12.4	47000	567950	12.4
2008-06-12	4114	27.8	29	27.45	27.6	293000	8189150	27.6
2008-06-12	4120	55.4	55.9	52.4	53.4	505000	27070700	53.4
2008-06-12	4121	20.95	20.95	19.75	19.85	878000	17737800	19.85
2008-06-12	4123	42	42	39.75	41.9	279000	11247400	41.9
2008-06-12	4126	28.15	28.6	27.2	27.65	545000	15050500	27.65
2008-06-12	4127	15.1	15.15	14.6	15	207000	3054700	15
2008-06-12	4128	31.8	31.8	29.6	29.7	2110000	63616500	29.7
2008-06-12	4129	28	28.85	26.85	26.85	563000	15262850	26.85
2008-06-12	4131	40.55	41.5	39.1	41	292000	11735100	41
2008-06-12	4205	22.8	22.8	22.2	22.7	41000	919300	22.7
2008-06-12	4207	9.85	9.9	9.7	9.72	227000	2228460	9.72
2008-06-12	4303	2.31	2.33	2.28	2.32	994000	2288170	2.32
2008-06-12	4304	10.5	11.1	10.5	11.1	15000	164800	11.1
2008-06-12	4305	12.5	12.5	12.25	12.25	8000	99500	12.25
2008-06-12	4401	10.8	10.8	10.15	10.15	506000	5259300	10.15
2008-06-12	4402	3.31	3.39	3.22	3.39	30000	99110	3.39
2008-06-12	4406	7.95	7.95	7.9	7.9	8000	63350	7.9
2008-06-12	4408	13.8	14.35	13.35	13.55	1846000	25106200	13.55
2008-06-12	4413	7.03	7.03	7.03	7.03	1000	7030	7.03
2008-06-12	4415	0	0	0	0	0	0	0
2008-06-12	4416	70	70	67.8	70	15000	1044100	70
2008-06-12	4417	20	20.25	19	19.6	224000	4352850	19.6
2008-06-12	4419	53.5	53.9	52.6	52.6	102000	5416800	52.6
2008-06-12	4420	19.5	19.5	19.2	19.2	109000	2115900	19.2
2008-06-12	4426	9.62	9.62	9.31	9.31	20000	189370	9.31
2008-06-12	4502	4.38	4.38	4.11	4.11	61000	260530	4.11
2008-06-12	4503	7.18	7.18	6.73	6.74	238000	1660800	6.74
2008-06-12	4506	15.3	15.3	14.85	15	175000	2623800	15
2008-06-12	4510	12	12.2	11.6	11.6	79000	936050	11.6
2008-06-12	4513	21	21.3	20.65	21	87000	1827800	21
2008-06-12	4523	14.6	14.6	14.3	14.3	6000	87050	14.3
2008-06-12	4527	16.5	16.5	16.1	16.25	40000	654950	16.25
2008-06-12	4528	19.8	19.8	19.6	19.6	237000	4650800	19.6
2008-06-12	4529	19.3	19.8	19	19.8	129000	2510900	19.8
2008-06-12	4530	14.3	14.5	13.65	14.45	143000	2004750	14.45
2008-06-12	4533	25.5	25.5	23.85	24.15	475000	11521550	24.15
2008-06-12	4534	6.9	6.96	6.55	6.96	173000	1153550	6.96
2008-06-12	4535	47.5	47.5	47	47	76000	3574400	47
2008-06-12	4609	5.1	5.22	4.95	5.22	59000	297530	5.22
2008-06-12	4702	6.7	7.27	6.7	6.97	73000	500560	6.97
2008-06-12	4703	8.32	8.32	7.97	7.97	238000	1910170	7.97
2008-06-12	4706	12	12	11.2	11.25	208000	2359550	11.25
2008-06-12	4707	17.1	17.25	16.7	16.8	675000	11389550	16.8
2008-06-12	4711	17	17	16.1	16.2	98000	1631150	16.2
2008-06-12	4712	7.48	7.5	7.07	7.07	363000	2579830	7.07
2008-06-12	4714	11.6	11.6	11.1	11.1	163000	1828900	11.1
2008-06-12	4716	21.2	21.25	20.25	20.3	960000	19993800	20.3
2008-06-12	4720	12.8	13	12.5	12.5	98000	1241100	12.5
2008-06-12	4721	36	36.55	35.05	35.35	1161000	41509200	35.35
2008-06-12	4722	9.62	9.62	9.17	9.17	100000	932430	9.17
2008-06-12	4801	0	0	0	0	0	0	0
2008-06-12	4903	8.86	8.86	8.25	8.26	252000	2160480	8.26
2008-06-12	4905	15	15	14.2	14.2	58000	839000	14.2
2008-06-12	4907	15	15	14.5	14.95	553000	8208200	14.95
2008-06-12	4908	46	46	43.25	43.9	146000	6428200	43.9
2008-06-12	4909	37	37.15	35.55	36	392000	14204650	36
2008-06-12	5007	27.2	28	27.2	28	102000	2825350	28
2008-06-12	5009	43.5	43.5	40.95	40.95	1644000	68311650	40.95
2008-06-12	5011	0	0	0	0	0	0	0
2008-06-12	5013	22	22	21.1	21.1	1784000	38085750	21.1
2008-06-12	5014	13	13	12.1	12.2	308000	3787300	12.2
2008-06-12	5015	30	31	29.7	29.8	620000	18684250	29.8
2008-06-12	5016	24.6	24.9	23.75	24.9	224000	5364950	24.9
2008-06-12	5102	14	14.65	14	14.1	852000	11982750	14.1
2008-06-12	5201	40	40.3	40	40	28000	1120600	40
2008-06-12	5202	6.73	7.18	6.73	6.8	379000	2611390	6.8
2008-06-12	5204	0	0	0	0	0	0	0
2008-06-12	5205	27.65	28.3	27.65	28.3	15000	415400	28.3
2008-06-12	5206	4.42	4.65	4.42	4.55	59000	270290	4.55
2008-06-12	5207	12.95	12.95	12.95	12.95	1000	12950	12.95
2008-06-12	5209	28.05	28.65	27.8	28.45	33000	926950	28.45
2008-06-12	5210	11.4	11.4	10.9	10.9	478000	5259050	10.9
2008-06-12	5211	34.1	34.1	32.2	32.2	81000	2640150	32.2
2008-06-12	5212	22.5	22.75	21.2	21.2	56000	1217700	21.2
2008-06-12	5213	26	26	24.4	24.55	150000	3759800	24.55
2008-06-12	5301	6.22	6.22	5.92	5.99	59000	355380	5.99
2008-06-12	5302	24.4	24.4	23.7	23.7	278000	6607250	23.7
2008-06-12	5304	6.35	6.35	5.91	6	70000	424080	6
2008-06-12	5306	4.1	4.1	3.9	3.9	82000	321970	3.9
2008-06-12	5309	6.32	6.4	6.05	6.12	274000	1715270	6.12
2008-06-12	5310	0	0	0	0	0	0	0
2008-06-12	5312	39.2	39.4	37.4	38	133000	5086700	38
2008-06-12	5314	8.5	8.5	8.1	8.1	169000	1379860	8.1
2008-06-12	5315	6.72	6.73	6.5	6.62	575000	3828880	6.62
2008-06-12	5317	11.25	11.3	10.6	10.6	969000	10536950	10.6
2008-06-12	5318	1.1	1.13	1.06	1.13	86000	94080	1.13
2008-06-12	5321	7.35	7.35	7	7	45000	323450	7
2008-06-12	5324	6.18	6.18	5.77	6.11	33000	198760	6.11
2008-06-12	5326	15.4	15.4	14.65	14.65	3168000	46972050	14.65
2008-06-12	5328	6.11	6.11	5.82	5.82	359000	2111920	5.82
2008-06-12	5340	7.67	7.67	6.97	7.02	1201000	8880640	7.02
2008-06-12	5344	17.2	17.2	16.1	16.1	85000	1396600	16.1
