Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-12	1256	213	214	208	212	64000	13505500	212
2015-03-12	1258	25.3	25.3	25.1	25.1	5000	125700	25.1
2015-03-12	1259	69.3	69.4	69	69.4	27000	1867600	69.4
2015-03-12	1333	8.4	9.05	8.37	9.05	1225000	10923560	9.05
2015-03-12	1336	13.9	14	13.8	13.8	56000	780050	13.8
2015-03-12	1565	524	528	519	519	211000	110403000	519
2015-03-12	1566	27.2	28.45	27.2	28.45	4099000	114836350	28.45
2015-03-12	1569	21.3	21.45	21.2	21.4	177000	3777200	21.4
2015-03-12	1570	17.6	17.95	17.5	17.5	1059000	18795250	17.5
2015-03-12	1580	182.5	182.5	181	182	25000	4557500	182
2015-03-12	1584	11.35	11.4	11.2	11.35	133000	1492000	11.35
2015-03-12	1586	28.6	28.6	28.3	28.6	56000	1591200	28.6
2015-03-12	1591	37.1	37.1	35.6	36	148000	5331800	36
2015-03-12	1593	48	48.5	48	48.3	130000	6269200	48.3
2015-03-12	1595	85.5	86.4	85.2	85.7	162000	13909900	85.7
2015-03-12	1597	36.9	37.1	36.9	37	15000	555400	37
2015-03-12	1599	31.2	31.4	31	31	116000	3614350	31
2015-03-12	1742	27.35	27.6	26.85	26.85	168000	4571000	26.85
2015-03-12	1752	37.3	38.35	37.25	37.9	716000	27043800	37.9
2015-03-12	1777	75.4	75.9	74.8	75.2	138000	10410900	75.2
2015-03-12	1781	30.7	31.35	30.2	31	812000	25067050	31
2015-03-12	1784	40.5	41.95	40.2	41.4	572000	23572300	41.4
2015-03-12	1785	27.7	27.75	27.2	27.4	2441000	67197800	27.4
2015-03-12	1787	28.2	28.65	28.2	28.5	209000	5939650	28.5
2015-03-12	1788	95.8	98.9	95.8	97.4	988000	96743300	97.4
2015-03-12	1795	100	105.5	99.1	105.5	10047000	1041238900	105.5
2015-03-12	1799	35.3	37.5	35.3	36.8	396000	14604850	36.8
2015-03-12	1813	30.7	30.7	30.4	30.55	48000	1463750	30.55
2015-03-12	1815	13	13.05	12.75	13	8877000	114581950	13
2015-03-12	2035	49.5	51.5	48.95	49.5	295000	14626450	49.5
2015-03-12	2061	18	18.9	17.95	18.9	1307000	24353550	18.9
2015-03-12	2063	28.75	29.2	28.75	29	29000	839950	29
2015-03-12	2064	23.45	24.55	23.25	24.55	2318000	55515350	24.55
2015-03-12	2066	103.5	105.5	103	103.5	92000	9592000	103.5
2015-03-12	2067	24	24	23.95	24	12000	287900	24
2015-03-12	2221	16.7	16.8	16.6	16.8	62000	1037350	16.8
2015-03-12	2230	15.15	15.25	15.15	15.25	19000	288450	15.25
2015-03-12	2233	103	108	103	106.5	1845000	195679000	106.5
2015-03-12	2235	89.1	89.5	89	89	25000	2226700	89
2015-03-12	2596	18.1	18.25	18.05	18.15	82000	1488050	18.15
2015-03-12	2636	39.8	40.5	39.5	40.2	1549000	61992500	40.2
2015-03-12	2640	114.5	115.5	113.5	114.5	190000	21745000	114.5
2015-03-12	2641	10.55	10.6	10.4	10.5	507000	5302650	10.5
2015-03-12	2718					0	0	
2015-03-12	2719	23.45	23.8	23.45	23.55	54000	1279800	23.55
2015-03-12	2724	29.2	29.5	29.2	29.3	20000	586450	29.3
2015-03-12	2726	39.4	39.4	39.05	39.05	21000	824400	39.05
2015-03-12	2729	243	244	241.5	241.5	46000	11153500	241.5
2015-03-12	2732	120	123	118	118	213000	25664500	118
2015-03-12	2734	38.4	38.4	38	38.05	18000	687450	38.05
2015-03-12	2916	18.3	18.35	18.1	18.2	22000	401200	18.2
2015-03-12	2924	76.5	77.4	76.3	77	908000	69887100	77
2015-03-12	2926	161	162.5	161	161.5	8000	1292500	161.5
2015-03-12	3064	30.1	30.6	30.1	30.5	52000	1580950	30.5
2015-03-12	3066	9.06	9.4	8.57	9.4	30000	268060	9.4
2015-03-12	3067	18.85	19.45	18.55	19.45	114000	2126800	19.45
2015-03-12	3068	35	35.3	34.4	35.05	151000	5260700	35.05
2015-03-12	3071	8.65	8.66	8.51	8.51	225000	1929030	8.51
2015-03-12	3073	13.4	13.7	12.65	12.8	278000	3611100	12.8
2015-03-12	3078	20.25	21.45	20.25	21.1	11772000	247482050	21.1
2015-03-12	3083	62.3	62.4	60.5	60.8	453000	27694700	60.8
2015-03-12	3085	12.55	12.55	12.55	12.55	193000	2422150	12.55
2015-03-12	3086	15.8	15.8	15.3	15.4	325000	5026450	15.4
2015-03-12	3088	74.6	74.8	72.9	73	472000	34629400	73
2015-03-12	3089	41.1	41.3	40.5	40.5	233000	9519150	40.5
2015-03-12	3092	22.6	23.45	22.6	22.95	685000	15700450	22.95
2015-03-12	3093	39	39	39	39	7000	273000	39
2015-03-12	3095	15	16.05	14.3	16.05	1286000	19581250	16.05
2015-03-12	3105	40.9	40.9	38.15	38.2	45782000	1797968550	38.2
2015-03-12	3114	16.35	16.35	16.25	16.25	93000	1514750	16.25
2015-03-12	3115	14.2	14.2	13.85	13.85	8000	112900	13.85
2015-03-12	3118	33.9	34.1	33.8	33.95	63000	2137100	33.95
2015-03-12	3122	22	22.25	22	22	525000	11614500	22
2015-03-12	3128	14.15	14.35	13.75	13.75	484000	6815750	13.75
2015-03-12	3131	156	156	153.5	154	58000	8960500	154
2015-03-12	3141	22.2	23	22	22.75	2642000	59806350	22.75
2015-03-12	3144	26.6	27.3	26.6	27.1	127000	3441550	27.1
2015-03-12	3152	153	154.5	152	153	260000	39889000	153
2015-03-12	3162	8.44	9.03	8.36	8.8	671000	5965130	8.8
2015-03-12	3163	69.1	69.5	67.5	68.5	5777000	396349900	68.5
2015-03-12	3169	38.1	38.95	38	38.5	650000	25072550	38.5
2015-03-12	3171	16.5	16.55	16.35	16.55	48000	791950	16.55
2015-03-12	3176	154.5	161.5	153.5	159.5	1323000	209687000	159.5
2015-03-12	3188	12.15	12.3	12	12.1	11000	134000	12.1
2015-03-12	3191	22.2	22.35	22.1	22.25	427000	9501100	22.25
2015-03-12	3202	10.25	10.3	10.1	10.15	304000	3104650	10.15
2015-03-12	3205	32.9	32.9	32.2	32.5	28000	910950	32.5
2015-03-12	3206	26.15	26.7	26.05	26.15	361000	9488650	26.15
2015-03-12	3207	15.55	15.55	15.4	15.4	217000	3363250	15.4
2015-03-12	3211	77.6	78.6	77.6	78.4	937000	73382500	78.4
2015-03-12	3213	44	44.25	43.9	44.2	66000	2909200	44.2
