Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-02	1107	1.61	1.68	1.61	1.68	735000	1205900	1.68
2012-03-02	1258	34.1	34.1	33.6	33.7	48000	1620500	33.7
2012-03-02	1259	192	194	189	189	193000	36804500	189
2012-03-02	1333	7.56	7.56	7.56	7.56	221000	1670760	7.56
2012-03-02	1336	13.6	13.8	13.6	13.8	43000	587900	13.8
2012-03-02	1558	110.5	112.5	110.5	112.5	359000	40156000	112.5
2012-03-02	1565	388	389	374.5	375.5	458000	173276000	375.5
2012-03-02	1566	19.6	19.6	18.8	19.25	291000	5592850	19.25
2012-03-02	1569	76.9	79.3	74.9	78	3640000	279988500	78
2012-03-02	1570	7.05	7.36	7.05	7.36	13000	92120	7.36
2012-03-02	1580	108.5	111	108	108.5	250000	27330500	108.5
2012-03-02	1584	25	25.2	24.8	24.8	869000	21713700	24.8
2012-03-02	1586	26.4	26.4	26	26.2	137000	3587600	26.2
2012-03-02	1595	83.4	83.4	81.9	82.7	662000	54676900	82.7
2012-03-02	1742	21.8	22.2	21.6	21.75	157000	3434800	21.75
2012-03-02	1752	29	30.2	29	29.5	387000	11401250	29.5
2012-03-02	1777	52.6	52.9	51.1	52.6	82000	4286900	52.6
2012-03-02	1781	15.7	16.05	15.7	15.7	177000	2795350	15.7
2012-03-02	1784	44.6	45.2	44.5	45	200000	8976250	45
2012-03-02	1785	41.3	41.9	41.3	41.4	1632000	67931500	41.4
2012-03-02	1787	17.1	17.75	17	17.25	2136000	37105300	17.25
2012-03-02	1788	85.2	86	85	85.7	279000	23863700	85.7
2012-03-02	1795	28.9	29.4	28.9	29	188000	5474050	29
2012-03-02	1799	12.6	12.85	12.3	12.4	80000	1004700	12.4
2012-03-02	1813	32.1	32.3	32	32.3	78000	2502500	32.3
2012-03-02	1815	20.75	21.4	20.45	21.25	8624000	180805800	21.25
2012-03-02	2035	29.55	29.8	29.3	29.3	67000	1971850	29.3
2012-03-02	2061	31.5	31.5	30.5	30.85	74000	2274950	30.85
2012-03-02	2063	38.2	40.5	38.1	40.5	728000	28096650	40.5
2012-03-02	2221	24.45	24.75	24.35	24.65	378000	9286700	24.65
2012-03-02	2233	85	86.8	84.3	86.8	466000	39672500	86.8
2012-03-02	2341	1.8	1.8	1.65	1.65	164000	281590	1.65
2012-03-02	2381	5.29	5.29	5.1	5.28	63000	331320	5.28
2012-03-02	2596	15.5	16.4	15.5	16.4	237000	3847000	16.4
2012-03-02	2636	26	26.8	26	26.5	422000	11188950	26.5
2012-03-02	2718	39	39	37.5	37.5	11000	417100	37.5
2012-03-02	2719	53.6	55.5	52.6	54.4	1648000	89627800	54.4
2012-03-02	2916	24.4	24.45	23.8	23.8	521000	12527750	23.8
2012-03-02	2924	64.7	64.7	62.5	63.7	90000	5711200	63.7
2012-03-02	3064	54.7	57.3	54.5	57.3	1912000	108286500	57.3
2012-03-02	3066	7	7.15	7	7	44000	309000	7
2012-03-02	3067	18.25	19.1	18.05	19.1	4000	73450	19.1
2012-03-02	3068	51.6	54.1	51.6	53.8	556000	29577900	53.8
2012-03-02	3071	8.72	8.79	8.68	8.77	72000	628360	8.77
2012-03-02	3073	13.7	13.95	13.6	13.9	99000	1363050	13.9
2012-03-02	3078	12.8	13.25	12.8	13.15	1424000	18628150	13.15
2012-03-02	3083	118	120.5	116.5	118	981000	116440000	118
2012-03-02	3085	13.2	13.8	13	13.8	656000	8759750	13.8
2012-03-02	3086	24	24.45	24	24.15	1304000	31507250	24.15
2012-03-02	3087	13.2	13.95	12.95	13.95	6804000	91469150	13.95
2012-03-02	3088	23.4	24.3	23.4	24.2	432000	10353050	24.2
2012-03-02	3089	13.8	13.8	13.3	13.55	433000	5860450	13.55
2012-03-02	3092	14.2	14.3	14.15	14.3	49000	696250	14.3
2012-03-02	3093	49.5	50.4	49.4	50.4	36000	1796500	50.4
2012-03-02	3095	13.5	13.5	13.05	13.1	804000	10618750	13.1
2012-03-02	3105	46.9	49.5	46.8	49.5	9537000	464445150	49.5
2012-03-02	3114	12.7	12.75	12.65	12.65	61000	773450	12.65
2012-03-02	3115	12.2	12.2	11.7	11.7	4000	47800	11.7
2012-03-02	3118	30	30.45	30	30.3	34000	1026350	30.3
2012-03-02	3126	35.6	36.5	35.5	35.5	122000	4355050	35.5
2012-03-02	3128	12.75	12.75	12.5	12.65	63000	794850	12.65
2012-03-02	3131	85.6	88.8	84.7	88.4	573000	50061400	88.4
2012-03-02	3144	13.95	14.1	13.8	14.1	164000	2280850	14.1
2012-03-02	3152	103	106	100	104	880000	91817500	104
2012-03-02	3162	9.05	9.24	9.05	9.08	46000	421090	9.08
2012-03-02	3169	41.8	43.85	41.8	43.85	2421000	105200900	43.85
2012-03-02	3171	12.85	12.85	12.75	12.75	9000	115550	12.75
2012-03-02	3176	62.8	63.7	62.4	62.7	1866000	117473000	62.7
2012-03-02	3188	8	8	7.88	8	55000	439880	8
2012-03-02	3191	9.4	9.6	9.4	9.59	128000	1219550	9.59
2012-03-02	3202	8.8	8.93	8.75	8.8	73000	641820	8.8
2012-03-02	3205	18.6	19.2	18.6	19.1	38000	723250	19.1
2012-03-02	3206	19.55	20.9	19.55	20.9	1060000	21901700	20.9
2012-03-02	3207	14	14	13.65	14	47000	654250	14
2012-03-02	3211	175.5	185	173	179	7261000	1304494500	179
2012-03-02	3213	62.5	63.7	62.5	63.7	338000	21366200	63.7
2012-03-02	3217	12.9	13.65	12.8	13.65	1084000	14518950	13.65
2012-03-02	3218	29.8	30.85	29.6	30.4	2074000	62954100	30.4
2012-03-02	3219					0	0	
2012-03-02	3221	12.15	12.2	11.95	12.1	238000	2869850	12.1
2012-03-02	3224	7	7	6.84	6.84	131000	898580	6.84
2012-03-02	3226	23.6	24.1	23.6	23.6	40000	953500	23.6
2012-03-02	3227	86.1	90.3	86.1	89	2850000	252633800	89
2012-03-02	3228	29.2	29.35	28.6	28.8	126000	3638650	28.8
2012-03-02	3230	7.98	7.98	7.75	7.8	154000	1197330	7.8
2012-03-02	3232	9.37	9.47	9.17	9.46	19000	176730	9.46
2012-03-02	3234	25.55	25.9	24.7	25.5	1959000	49508950	25.5
2012-03-02	3236	11.65	11.9	11.65	11.8	329000	3878450	11.8
2012-03-02	3252	21	21	20.1	20.1	10000	202800	20.1
2012-03-02	3259	14	15.15	14	15.15	617000	9220900	15.15
2012-03-02	3260	43.2	43.45	41.1	41.35	3741000	157633750	41.35
2012-03-02	3264	24.1	24.35	23.95	24.35	2517000	60767550	24.35
2012-03-02	3265	36	36.4	35.3	35.65	1988000	71340800	35.65
2012-03-02	3266	17.3	18.5	17.15	18.5	488000	8869100	18.5
2012-03-02	3268	12.75	13.1	12.55	12.65	239000	3068950	12.65
2012-03-02	3276	13.6	13.8	13.4	13.45	222000	3007800	13.45
2012-03-02	3284	10.4	10.45	10.25	10.45	73000	755600	10.45
2012-03-02	3287	12.15	12.2	12.05	12.05	70000	846800	12.05
2012-03-02	3288	19.9	19.9	19.9	19.9	582000	11581800	19.9
2012-03-02	3289	26	26.75	25.9	26.6	1170000	30766500	26.6
2012-03-02	3290	21.1	21.65	21.1	21.45	1039000	22210750	21.45
2012-03-02	3291	31.05	31.45	30.8	31.3	254000	7889400	31.3
2012-03-02	3293	217	222	216.5	219	424000	93144000	219
2012-03-02	3294	16.25	17.15	16.1	17.15	2277000	38104350	17.15
2012-03-02	3297	20.8	20.85	20.3	20.85	73000	1497200	20.85
2012-03-02	3299	37.3	38.3	36.8	38.05	780000	29381800	38.05
2012-03-02	3303	12.7	12.8	12.55	12.7	167000	2112550	12.7
2012-03-02	3306	34.65	35.2	34	34.25	711000	24553550	34.25
2012-03-02	3310	8.94	8.95	8.6	8.6	79000	690320	8.6
2012-03-02	3313	14.95	14.95	14.65	14.7	162000	2391150	14.7
2012-03-02	3317	17.2	18.1	17.2	17.65	334000	5910450	17.65
2012-03-02	3322	10.9	11.4	10.9	11.35	144000	1587700	11.35
2012-03-02	3323	21.9	22.55	21.8	22.35	1556000	34697850	22.35
