Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-27	01006T	5.55	5.6	5.52	5.6	41000	227950	5.6
2009-04-27	1107	1.27	1.3	1.24	1.24	295000	372880	1.24
2009-04-27	1333	5.17	5.28	4.92	4.92	1409000	7122530	4.92
2009-04-27	1336	15.05	15.05	14.1	14.2	36000	530150	14.2
2009-04-27	1558	25	25	25	25	130000	3250000	25
2009-04-27	1565	122.5	123	117.5	118	281000	33519500	118
2009-04-27	1569	16.15	16.15	16.05	16.05	6000	96400	16.05
2009-04-27	1570	8.82	8.84	8.28	8.49	79000	670400	8.49
2009-04-27	1580	31.4	32	29.3	29.3	93000	2843800	29.3
2009-04-27	1582	64.5	65.1	61.5	61.5	1804000	113498600	61.5
2009-04-27	1584	14.5	14.5	13.85	14.5	47000	674900	14.5
2009-04-27	1742	41.6	42	39.6	39.8	224000	9093700	39.8
2009-04-27	1777	35.35	36.5	35.35	36.5	396000	14427600	36.5
2009-04-27	1781	19.75	19.75	18.6	19.75	784000	15347050	19.75
2009-04-27	1784	89.1	91	82.4	82.4	1889000	163486700	82.4
2009-04-27	1785	59.5	60.4	56.5	56.5	7367000	432558200	56.5
2009-04-27	1787	7.8	7.8	7.54	7.67	140000	1077900	7.67
2009-04-27	1799	35.5	35.8	34.1	35.8	1886000	66549350	35.8
2009-04-27	1815	10.65	10.7	9.99	10.1	1695000	17540340	10.1
2009-04-27	2035	22.55	23.9	22.5	23.8	846000	19664550	23.8
2009-04-27	2114	22.65	22.65	22	22	12000	265150	22
2009-04-27	2221	10.15	10.2	9.45	9.49	80000	778000	9.49
2009-04-27	2231	39.3	39.3	36.3	37	966000	36395150	37
2009-04-27	2396	0.96	0.96	0.96	0.96	1099000	1055040	0.96
2009-04-27	2636	20.5	20.5	18.8	18.9	454000	8799150	18.9
2009-04-27	2916	10.6	10.6	10.3	10.45	51000	531450	10.45
2009-04-27	2921	21	21	20.05	20.35	129000	2644300	20.35
2009-04-27	3064	67	69.4	65	65	1536000	103140600	65
2009-04-27	3066	11.65	11.9	10.8	10.8	785000	8730550	10.8
