Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-19	00679B	39.36	39.36	39.3	39.31	1872000	73601260	39.31
2017-09-19	00687B	41.1	41.1	41.1	41.1	70000	2877000	41.1
2017-09-19	00694B	40.04	40.1	40.04	40.09	1252000	50184190	40.09
2017-09-19	00695B	40	40.06	40	40.03	1212000	48516460	40.03
2017-09-19	00696B	40.5	40.5	40.48	40.49	1212000	49079980	40.49
2017-09-19	00697B	39.55	39.58	39.55	39.56	1873000	74089750	39.56
2017-09-19	1258	33.15	33.55	33.1	33.4	23000	766200	33.4
2017-09-19	1259	85	85.5	85	85	6000	510600	85
2017-09-19	1264	224	224	223	223	18000	4018500	223
2017-09-19	1333	3.65	3.65	3.65	3.65	6000	21900	3.65
2017-09-19	1336	21.7	21.95	20.25	20.55	5262000	110090850	20.55
2017-09-19	1565	644	649	637	649	331000	213143000	649
2017-09-19	1566	21.75	21.75	21	21.1	372000	7969400	21.1
2017-09-19	1569	40	41.7	39.75	40.1	4162000	169719950	40.1
2017-09-19	1570	17.2	17.3	16.75	16.8	432000	7327050	16.8
2017-09-19	1580	160	160	158	159	18000	2854500	159
2017-09-19	1584	12.35	12.8	12.35	12.4	1071000	13487050	12.4
2017-09-19	1586	40.65	40.9	40.2	40.55	1752000	71090500	40.55
2017-09-19	1591	29.95	30.5	29.8	29.9	28000	840850	29.9
2017-09-19	1593	40.5	40.75	40.5	40.55	39000	1585200	40.55
2017-09-19	1595	67.9	68	67.3	67.3	82000	5542900	67.3
2017-09-19	1597	90.3	91.1	85.7	85.9	4112000	364018400	85.9
2017-09-19	1599	43.8	43.8	43.15	43.3	88000	3814000	43.3
2017-09-19	1742	10.85	10.95	10.7	10.75	105000	1137900	10.75
2017-09-19	1752	37.3	37.35	37.25	37.35	64000	2387300	37.35
2017-09-19	1777	89.1	89.2	88.5	88.9	11000	978600	88.9
2017-09-19	1781	13.2	13.2	12.95	13.05	18000	235100	13.05
2017-09-19	1784	29.25	29.25	28.65	28.7	156000	4509050	28.7
2017-09-19	1787	24.75	24.75	24.4	24.4	67000	1649450	24.4
2017-09-19	1788	92.8	93	92.7	92.8	8000	742900	92.8
2017-09-19	1795	50.9	51.2	50	50.1	415000	20979400	50.1
2017-09-19	1799	23.7	23.75	23.4	23.4	74000	1742400	23.4
