Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1453	-1453	2021-04-20
3264	欣銓	0	424	-424	2021-04-20
3227	原相	0	354	-354	2021-04-20
3092	鴻碩	0	296	-296	2021-04-20
6138	茂達	0	279	-279	2021-04-20
3552	同致	3	272	-269	2021-04-20
3131	弘塑	0	88	-88	2021-04-20
5439	高技	0	88	-88	2021-04-20
3483	力致	0	71	-71	2021-04-20
6510	精測	0	71	-71	2021-04-20
6548	長科*	0	60	-60	2021-04-20
3105	穩懋	52	110	-58	2021-04-20
4107	邦特	0	32	-32	2021-04-20
6237	驊訊	0	25	-25	2021-04-20
6561	是方	0	24	-24	2021-04-20
8406	金可-KY	0	24	-24	2021-04-20
6245	立端	0	20	-20	2021-04-20
8916A	光隆甲特	0	19	-19	2021-04-20
4129A	聯合甲特	0	14	-14	2021-04-20
5299	杰力	0	13	-13	2021-04-20
6568	宏觀	0	10	-10	2021-04-20
6643	M31	0	9	-9	2021-04-20
5274	信驊	27	35	-8	2021-04-20
6223	旺矽	767	0	767	2021-04-20
8358	金居	611	0	611	2021-04-20
6488	環球晶	468	18	450	2021-04-20
6182	合晶	178	0	178	2021-04-20
3707	漢磊	150	0	150	2021-04-20
5347	世界	129	0	129	2021-04-20
5425	台半	80	0	80	2021-04-20
6732	昇佳電子	56	0	56	2021-04-20
6104	創惟	54	0	54	2021-04-20
3529	力旺	100	64	36	2021-04-20
3260	威剛	30	0	30	2021-04-20
6679	鈺太	9	0	9	2021-04-20
8299	群聯	5	0	5	2021-04-20
3152	璟德	85	81	4	2021-04-20
8109	博大	2	0	2	2021-04-20
