Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-29	00679B	42.6	42.62	42.44	42.44	380000	16161590	42.44
2021-07-29	00687B	44.34	44.39	44.23	44.26	107000	4738790	44.26
2021-07-29	00694B	37.31	37.32	37.25	37.25	134000	4997610	37.25
2021-07-29	00695B	37.7	37.73	37.65	37.69	122000	4598270	37.69
2021-07-29	00696B	44.16	44.16	43.98	43.99	131000	5768900	43.99
2021-07-29	00697B	40.13	40.15	40.08	40.08	138000	5533660	40.08
2021-07-29	00718B	19.71	19.71	19.65	19.69	96000	1887720	19.69
2021-07-29	00719B	30.11	30.11	30.1	30.11	150000	4515500	30.11
2021-07-29	00720B	45.11	45.14	45.07	45.07	130000	5862030	45.07
2021-07-29	00721B	45.11	45.23	45.11	45.23	107000	4838860	45.23
2021-07-29	00722B	48.26	48.35	48.26	48.28	149000	7194160	48.28
2021-07-29	00723B	43.66	43.68	43.56	43.56	106000	4620740	43.56
2021-07-29	00724B	42.84	42.97	42.75	42.9	216000	9252130	42.9
2021-07-29	00725B	45.19	45.21	45.07	45.07	156000	7037990	45.07
2021-07-29	00726B	42.35	42.35	42.31	42.31	101000	4277310	42.31
2021-07-29	00727B	38.29	38.3	38.24	38.26	188000	7194290	38.26
2021-07-29	00734B	19.73	19.76	19.71	19.76	1003000	19798930	19.76
2021-07-29	00740B	48.69	48.69	48.62	48.65	104000	5059590	48.65
2021-07-29	00741B	37.31	37.32	37.31	37.31	54000	2014750	37.31
2021-07-29	00744B	41.47	41.49	41.47	41.49	101000	4188490	41.49
2021-07-29	00745B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2021-07-29	00746B	45.11	45.14	45.11	45.14	103000	4649330	45.14
2021-07-29	00747B	51.35	51.35	51.35	51.35	116000	5956600	51.35
2021-07-29	00748B	41.92	41.92	41.92	41.92	100000	4192000	41.92
2021-07-29	00749B	42.88	42.88	42.88	42.88	100000	4288000	42.88
2021-07-29	00750B	44.7	44.7	44.7	44.7	100000	4470000	44.7
2021-07-29	00751B	45.86	45.88	45.74	45.74	105000	4810230	45.74
2021-07-29	00754B	47.49	47.53	47.42	47.42	158000	7495900	47.42
2021-07-29	00755B	45.34	45.51	45.3	45.38	134000	6081940	45.38
2021-07-29	00756B	45	45.02	44.88	44.88	108000	4847800	44.88
2021-07-29	00758B	63.85	63.85	63.85	63.85	100000	6385000	63.85
2021-07-29	00759B	72.25	72.25	72.25	72.25	100000	7225000	72.25
2021-07-29	00760B	65.85	65.85	65.85	65.85	100000	6585000	65.85
2021-07-29	00761B	46.94	47	46.94	46.95	107000	5023640	46.95
2021-07-29	00764B	44.51	44.54	44.46	44.46	113000	5024620	44.46
2021-07-29	00765B	39.89	39.89	39.89	39.89	100000	3989000	39.89
2021-07-29	00768B	71.1	71.1	71.1	71.1	101000	7181100	71.1
2021-07-29	00772B	45.31	45.35	45.24	45.32	656000	29706520	45.32
2021-07-29	00773B	45.95	45.95	45.85	45.87	208000	9541120	45.87
2021-07-29	00777B	44.76	44.76	44.76	44.76	102000	4565520	44.76
2021-07-29	00778B	46.34	46.34	46.34	46.34	100000	4634000	46.34
2021-07-29	00779B	44.73	44.73	44.73	44.73	100000	4473000	44.73
2021-07-29	00780B	41.46	41.46	41.46	41.46	100000	4146000	41.46
2021-07-29	00781B	43.72	43.8	43.6	43.66	152000	6639220	43.66
2021-07-29	00782B	43.41	43.41	43.41	43.41	100000	4341000	43.41
2021-07-29	00784B	37.33	37.33	37.32	37.32	161000	6008630	37.32
2021-07-29	00785B	43.76	43.76	43.64	43.74	153000	6692160	43.74
2021-07-29	00786B	42.42	42.42	42.37	42.37	102000	4321830	42.37
2021-07-29	00787B	44.02	44.02	43.88	43.88	102000	4475960	43.88
2021-07-29	00788B	41.63	41.63	41.62	41.62	102000	4245260	41.62
2021-07-29	00789B	66.85	66.85	66.85	66.85	100000	6685000	66.85
2021-07-29	00790B	64.8	64.8	64.8	64.8	100000	6480000	64.8
2021-07-29	00791B	55.6	55.65	55.6	55.65	101000	5615650	55.65
2021-07-29	00792B	43.66	43.66	43.66	43.66	100000	4366000	43.66
2021-07-29	00793B	43.48	43.48	43.48	43.48	100000	4348000	43.48
2021-07-29	00794B	39.85	39.89	39.85	39.85	146000	5822310	39.85
2021-07-29	00795B	42.68	42.68	42.56	42.56	202000	8600180	42.56
2021-07-29	00796B	39.79	39.8	39.79	39.8	101000	4019300	39.8
2021-07-29	00799B	43.42	43.42	43.31	43.31	108000	4688580	43.31
2021-07-29	00831B	36.48	36.48	36.48	36.48	50000	1824000	36.48
2021-07-29	00832B					0	0	
2021-07-29	00834B	43.07	43.07	43.07	43.07	100000	4307000	43.07
2021-07-29	00836B	40.79	40.79	40.76	40.76	101000	4116790	40.76
2021-07-29	00838B	38.85	38.85	38.84	38.84	103000	4001520	38.84
2021-07-29	00839B	41.88	41.88	41.88	41.88	100000	4188000	41.88
2021-07-29	00840B	41.06	41.06	41.06	41.06	101000	4147060	41.06
2021-07-29	00841B	41.24	41.24	41.24	41.24	100000	4124000	41.24
2021-07-29	00842B	41.63	41.63	41.6	41.63	110000	4579120	41.63
2021-07-29	00843B	39.24	39.24	39.19	39.19	120000	4703800	39.19
2021-07-29	00844B	40.95	40.95	40.95	40.95	2000	81900	40.95
2021-07-29	00845B	37.4	37.4	37.37	37.37	101000	3774400	37.37
2021-07-29	00846B	38.08	38.08	38.08	38.08	100000	3808000	38.08
2021-07-29	00847B	36.13	36.18	36.13	36.18	163000	5889980	36.18
2021-07-29	00848B	37.69	37.69	37.63	37.69	106000	3994920	37.69
2021-07-29	00849B	36.41	36.41	36.4	36.41	101000	3676910	36.41
2021-07-29	00853B	36.71	36.71	36.71	36.71	2000	73420	36.71
2021-07-29	00856B	36.32	36.32	36.32	36.32	100000	3632000	36.32
2021-07-29	00857B	37.69	37.69	37.69	37.69	100000	3769000	37.69
2021-07-29	00858	28.42	28.42	28.42	28.42	100000	2842000	28.42
2021-07-29	00859B	36.06	36.06	36.06	36.06	100000	3606000	36.06
2021-07-29	00860B	37.37	37.37	37.37	37.37	100000	3737000	37.37
2021-07-29	00862B	40.86	40.87	40.79	40.79	214000	8733170	40.79
2021-07-29	00863B	40.74	40.74	40.74	40.74	102000	4155480	40.74
2021-07-29	00864B	36.79	36.79	36.79	36.79	100000	3679000	36.79
2021-07-29	00867B	41.25	41.25	41.25	41.25	2000	82500	41.25
2021-07-29	00869B	37.53	37.53	37.5	37.5	5000	187560	37.5
2021-07-29	00870B	38.19	38.19	38.14	38.14	126000	4809840	38.14
2021-07-29	00872B	37.4	37.4	37.4	37.4	100000	3740000	37.4
2021-07-29	00877	13.2	13.46	13.12	13.45	5609000	74856730	13.45
2021-07-29	00879B	36.91	36.92	36.91	36.92	101000	3728910	36.92
2021-07-29	00880B	37	37	37	37	100000	3700000	37
2021-07-29	00883B	40.07	40.07	40.04	40.05	202000	8089140	40.05
2021-07-29	00884B	38.86	38.86	38.8	38.81	205000	7955180	38.81
2021-07-29	00886	23.16	23.31	23.16	23.31	207000	4817770	23.31
2021-07-29	00887	21.7	22.15	21.7	22.12	430000	9471750	22.12
2021-07-29	00888	15.2	15.31	15.16	15.31	1940000	29611740	15.31
2021-07-29	00889B	41.87	41.87	41.87	41.87	100000	4187000	41.87
2021-07-29	00890B	43.11	43.11	43.11	43.11	100000	4311000	43.11
2021-07-29	1240	53.8	54.1	53.7	54.1	19000	1025900	54.1
2021-07-29	1258	15.55	15.95	15.55	15.95	9000	141350	15.95
2021-07-29	1259	70.5	70.9	70.2	70.2	22000	1548000	70.2
2021-07-29	1264	333	341	332.5	341	13000	4352000	341
2021-07-29	1268	135	135.5	134.5	135.5	14000	1889500	135.5
2021-07-29	1336	24	24.2	24	24.1	286000	6883050	24.1
2021-07-29	1565	388	402.5	381.5	401.5	904000	355650000	401.5
2021-07-29	1569	28.5	29.15	28.25	28.4	1346000	38502100	28.4
2021-07-29	1570	16.1	16.2	16.05	16.1	65000	1046850	16.1
2021-07-29	1580	109.5	110	109	109.5	88000	9640000	109.5
2021-07-29	1584	14.35	14.8	14.35	14.7	496000	7266900	14.7
2021-07-29	1586	43.2	43.2	42.4	42.7	112000	4777000	42.7
2021-07-29	1591	16.05	16.2	15.85	16	29000	463100	16
2021-07-29	1593	102.5	106	100.5	103	82000	8475500	103
2021-07-29	1595	32.9	33.9	32.9	33.3	28000	935950	33.3
2021-07-29	1599	41.65	41.8	41.55	41.8	62000	2585450	41.8
2021-07-29	1742	19.5	21.3	19.5	21.2	457000	9350850	21.2
2021-07-29	1752	38.3	38.8	38.25	38.7	63000	2424450	38.7
2021-07-29	1777	72.8	73.5	72.8	73.1	112000	8172400	73.1
2021-07-29	1781	17.6	18.2	17.6	18.2	102000	1831700	18.2
2021-07-29	1784	44.25	44.75	43.85	44.1	276000	12202700	44.1
2021-07-29	1785	47.45	47.7	46.7	47.65	4437000	209864250	47.65
2021-07-29	1788	140	140	139.5	140	41000	5734000	140
2021-07-29	1796	32.8	33.3	32.2	33.3	10000	329100	33.3
2021-07-29	1799	15.7	15.9	15.65	15.7	55000	865100	15.7
2021-07-29	1813	19.8	19.8	19.25	19.25	38000	734050	19.25
2021-07-29	1815	19.15	19.5	19	19.45	6793000	130955450	19.45
2021-07-29	02001B					0	0	
2021-07-29	02002L					0	0	
2021-07-29	02003L					0	0	
2021-07-29	2035	39	39.5	38.65	39.2	187000	7321600	39.2
2021-07-29	2061	20.15	20.2	19.8	20	69000	1377400	20
