Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	6	1636	-1630	2010-07-15
5351	鈺創	0	850	-850	2010-07-15
3260	威剛	0	719	-719	2010-07-15
5490	同亨	75	770	-695	2010-07-15
8096	擎亞	60	654	-594	2010-07-15
5478	智冠	0	589	-589	2010-07-15
5328	華容	0	532	-532	2010-07-15
6230	超眾	0	401	-401	2010-07-15
6223	旺矽	0	394	-394	2010-07-15
8049	晶采	0	350	-350	2010-07-15
6278	台表科	0	310	-310	2010-07-15
5371	中光電	0	300	-300	2010-07-15
6147	頎邦	0	300	-300	2010-07-15
6274	台燿	0	300	-300	2010-07-15
8289	泰藝	0	300	-300	2010-07-15
3546	宇峻	0	297	-297	2010-07-15
8240	華宏	0	200	-200	2010-07-15
4105	東洋	0	190	-190	2010-07-15
1785	光洋科	0	185	-185	2010-07-15
6279	胡連	77	214	-137	2010-07-15
6143	振曜	0	128	-128	2010-07-15
8114	振樺電	0	118	-118	2010-07-15
3526	凡甲	0	110	-110	2010-07-15
8266	中日新	0	100	-100	2010-07-15
3551	世禾	0	98	-98	2010-07-15
6173	信昌電	0	90	-90	2010-07-15
5355	佳總	0	88	-88	2010-07-15
5475	德宏	0	80	-80	2010-07-15
8086	宏捷科	0	74	-74	2010-07-15
4126	太醫	140	210	-70	2010-07-15
1815	富喬	0	66	-66	2010-07-15
3552	同致	0	62	-62	2010-07-15
3291	遠翔科	0	60	-60	2010-07-15
6146	耕興	0	60	-60	2010-07-15
3323	加百裕	0	56	-56	2010-07-15
8299	群聯	0	53	-53	2010-07-15
3068	美磊	0	46	-46	2010-07-15
4114	健喬	0	40	-40	2010-07-15
8079	誠遠	0	33	-33	2010-07-15
4107	邦特	0	30	-30	2010-07-15
3293	鈊象	0	21	-21	2010-07-15
3227	原相	0	20	-20	2010-07-15
5312	寶島科	0	20	-20	2010-07-15
2636	台驊	0	15	-15	2010-07-15
8076	伍豐	0	8	-8	2010-07-15
4535	至興	0	5	-5	2010-07-15
5483	中美晶	4168	267	3901	2010-07-15
5326	漢磊	3044	430	2614	2010-07-15
5392	應華	1024	0	1024	2010-07-15
5347	世界	937	0	937	2010-07-15
3078	僑威	928	138	790	2010-07-15
6233	旺玖	700	0	700	2010-07-15
5820	日盛金	650	0	650	2010-07-15
3211	順達	526	0	526	2010-07-15
6127	九豪	500	0	500	2010-07-15
4128	中天	416	0	416	2010-07-15
4127	天良	390	0	390	2010-07-15
8121	越峰	267	0	267	2010-07-15
3556	禾瑞亞	320	67	253	2010-07-15
3152	璟德	300	72	228	2010-07-15
6217	中探針	181	0	181	2010-07-15
3299	帛漢	169	0	169	2010-07-15
8032	光菱	160	0	160	2010-07-15
3438	類比科	290	144	146	2010-07-15
8042	金山電	100	0	100	2010-07-15
6244	茂迪	200	110	90	2010-07-15
4103	百略	70	0	70	2010-07-15
6290	良維	100	33	67	2010-07-15
6123	上奇	66	0	66	2010-07-15
4909	新復興	57	0	57	2010-07-15
3332	幸康	30	0	30	2010-07-15
8054	安國	30	0	30	2010-07-15
3582	凌耀	30	8	22	2010-07-15
5489	彩富	15	0	15	2010-07-15
5211	蒙恬	10	0	10	2010-07-15
6138	茂達	50	40	10	2010-07-15
1580	新麥	7	0	7	2010-07-15
3664	KY安瑞	5	0	5	2010-07-15
