Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	108000	2225000	-2116000	2016-03-15
6274	台燿	50000	1258000	-1208000	2016-03-15
6147	頎邦	1764000	2749000	-985000	2016-03-15
4105	東洋	156000	1126000	-970000	2016-03-15
6244	茂迪	962000	1784000	-822000	2016-03-15
8086	宏捷科	43000	745000	-702000	2016-03-15
720811	凱基TN	0	680000	-680000	2016-03-15
5490	同亨	76000	719000	-643000	2016-03-15
5425	台半	31000	661000	-630000	2016-03-15
8096	擎亞	53000	615000	-562000	2016-03-15
5371	中光電	455000	966000	-511000	2016-03-15
3264	欣銓	395000	892000	-497000	2016-03-15
3632	研勤	58000	518000	-460000	2016-03-15
6238	勝麗	140000	567000	-427000	2016-03-15
5443	均豪	90000	484000	-394000	2016-03-15
4167	展旺	13000	384000	-371000	2016-03-15
5289	宜鼎	3000	349000	-346000	2016-03-15
5349	先豐	72000	402000	-330000	2016-03-15
8916	光隆	5000	323000	-318000	2016-03-15
6509	聚和	26000	344000	-318000	2016-03-15
3303	岱稜	11000	320000	-309000	2016-03-15
3078	僑威	16000	318000	-302000	2016-03-15
3374	精材	71000	352000	-281000	2016-03-15
3211	順達	20000	298000	-278000	2016-03-15
4991	F-環宇	65000	331000	-266000	2016-03-15
3260	威剛	85000	337000	-252000	2016-03-15
4903	聯光通	0	248000	-248000	2016-03-15
4543	萬在	0	230000	-230000	2016-03-15
8936	國統	98000	317000	-219000	2016-03-15
3523	迎輝	3000	216000	-213000	2016-03-15
3227	原相	4000	210000	-206000	2016-03-15
3294	英濟	8000	192000	-184000	2016-03-15
4174	浩鼎	73000	247000	-173000	2016-03-15
3491	昇達科	25000	189000	-164000	2016-03-15
3141	晶宏	37000	188000	-151000	2016-03-15
4924	F-欣厚	10000	155000	-145000	2016-03-15
8050	廣積	32000	173000	-141000	2016-03-15
3452	益通	19000	158000	-139000	2016-03-15
3265	台星科	0	135000	-135000	2016-03-15
3293	鈊象	23000	157000	-134000	2016-03-15
6223	旺矽	61000	194000	-133000	2016-03-15
3689	湧德	8000	139000	-131000	2016-03-15
6217	中探針	3000	133000	-130000	2016-03-15
4126	太醫	39000	169000	-130000	2016-03-15
4533	協易機	0	123000	-123000	2016-03-15
6180	橘子	56000	176000	-120000	2016-03-15
6126	信音	2000	118000	-116000	2016-03-15
3325	旭品	21000	129000	-108000	2016-03-15
6237	驊訊	19000	125000	-106000	2016-03-15
8121	越峰	10000	114000	-104000	2016-03-15
5403	中菲	0	102000	-102000	2016-03-15
6167	久正	6000	108000	-102000	2016-03-15
721174	WW元大	0	100000	-100000	2016-03-15
6138	茂達	0	99000	-99000	2016-03-15
6163	華電網	12000	109000	-97000	2016-03-15
3556	禾瑞亞	2000	98000	-96000	2016-03-15
3499	環天科	2000	95000	-93000	2016-03-15
8431	匯鑽科	24000	117000	-93000	2016-03-15
4806	昇華	0	92000	-92000	2016-03-15
8942	森鉅	23000	115000	-92000	2016-03-15
5351	鈺創	17000	108000	-91000	2016-03-15
4147	中裕	127000	212000	-84000	2016-03-15
6290	良維	1000	85000	-84000	2016-03-15
3564	其陽	2000	84000	-82000	2016-03-15
6194	育富	0	81000	-81000	2016-03-15
6187	萬潤	5000	86000	-81000	2016-03-15
6266	泰詠	0	81000	-81000	2016-03-15
8933	愛地雅	21000	102000	-81000	2016-03-15
6185	幃翔	0	80000	-80000	2016-03-15
1586	和勤	0	79000	-79000	2016-03-15
3131	弘塑	12000	90000	-78000	2016-03-15
3289	宜特	14000	91000	-77000	2016-03-15
