Ticker	Name	Buy	Sell	OverBS	Date
3630	新鉅科	0	2456	-2456	2013-11-14
6182	合晶	0	1243	-1243	2013-11-14
8996	高力	0	979	-979	2013-11-14
3582	凌耀	0	650	-650	2013-11-14
5309	系統	0	500	-500	2013-11-14
5349	先豐	0	435	-435	2013-11-14
8042	金山電	0	333	-333	2013-11-14
5530	龍巖	0	298	-298	2013-11-14
8121	越峰	0	259	-259	2013-11-14
3163	波若威	0	200	-200	2013-11-14
3088	艾訊	0	180	-180	2013-11-14
6143	振曜	0	156	-156	2013-11-14
6121	新普	0	138	-138	2013-11-14
4130	健亞	0	134	-134	2013-11-14
8255	朋程	0	110	-110	2013-11-14
5230	雷笛克	0	80	-80	2013-11-14
4105	東洋	0	75	-75	2013-11-14
3260	威剛	0	57	-57	2013-11-14
4736	泰博	0	49	-49	2013-11-14
3594	磐儀	0	40	-40	2013-11-14
1580	新麥	25	41	-16	2013-11-14
3131	弘塑	0	13	-13	2013-11-14
6223	旺矽	0	8	-8	2013-11-14
8383	千附	809	0	809	2013-11-14
3265	台星科	793	0	793	2013-11-14
6147	頎邦	840	128	712	2013-11-14
6274	台燿	412	0	412	2013-11-14
3264	欣銓	400	0	400	2013-11-14
3529	力旺	280	0	280	2013-11-14
6245	立端	208	0	208	2013-11-14
5009	榮剛	128	0	128	2013-11-14
3363	上詮	111	0	111	2013-11-14
5489	彩富	98	0	98	2013-11-14
4152	台微體	89	0	89	2013-11-14
4401	東隆興	89	0	89	2013-11-14
3689	湧德	70	0	70	2013-11-14
9951	皇田	70	0	70	2013-11-14
4947	F-昂寶	135	66	69	2013-11-14
3551	世禾	68	0	68	2013-11-14
3587	閎康	63	0	63	2013-11-14
5903	全家	48	1	47	2013-11-14
5347	世界	100	55	45	2013-11-14
3611	鼎翰	44	0	44	2013-11-14
8406	F-金可	42	0	42	2013-11-14
6279	胡連	60	20	40	2013-11-14
5274	信驊	36	0	36	2013-11-14
8936	國統	34	0	34	2013-11-14
3691	碩禾	38	5	33	2013-11-14
3658	漢微科	23	1	22	2013-11-14
2640	大車隊	20	0	20	2013-11-14
3541	西柏	20	0	20	2013-11-14
2233	宇隆	14	0	14	2013-11-14
5904	寶雅	26	12	14	2013-11-14
1565	精華	13	3	10	2013-11-14
2926	誠品生	10	0	10	2013-11-14
4126	太醫	10	0	10	2013-11-14
6609	瀧澤科	10	0	10	2013-11-14
3176	基亞	3	0	3	2013-11-14
