Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	636	2503	-1867	2013-05-21
1815	富喬	216	1300	-1084	2013-05-21
5347	世界	0	633	-633	2013-05-21
4120	友華	0	350	-350	2013-05-21
5820	日盛金	0	338	-338	2013-05-21
6244	茂迪	50	320	-270	2013-05-21
8299	群聯	0	270	-270	2013-05-21
6245	立端	0	240	-240	2013-05-21
6261	久元	0	230	-230	2013-05-21
3234	光環	0	196	-196	2013-05-21
8091	翔名	0	184	-184	2013-05-21
4105	東洋	0	180	-180	2013-05-21
4401	東隆興	0	170	-170	2013-05-21
5489	彩富	0	166	-166	2013-05-21
6147	頎邦	15	140	-125	2013-05-21
3551	世禾	0	91	-91	2013-05-21
4979	華星光	0	90	-90	2013-05-21
3527	聚積	0	80	-80	2013-05-21
3265	台星科	0	55	-55	2013-05-21
3587	閎康	0	52	-52	2013-05-21
8042	金山電	0	50	-50	2013-05-21
3293	鈊象	0	48	-48	2013-05-21
1565	精華	14	59	-45	2013-05-21
3441	聯一光	0	45	-45	2013-05-21
3582	凌耀	92	134	-42	2013-05-21
6185	幃翔	0	28	-28	2013-05-21
3491	昇達科	0	20	-20	2013-05-21
1580	新麥	0	17	-17	2013-05-21
8406	F-金可	0	16	-16	2013-05-21
5904	寶雅	0	15	-15	2013-05-21
6803	崑鼎	0	12	-12	2013-05-21
4126	太醫	10	20	-10	2013-05-21
2729	瓦城	0	8	-8	2013-05-21
3689	湧德	13	20	-7	2013-05-21
4924	F-欣厚	0	3	-3	2013-05-21
3615	安可	709	0	709	2013-05-21
3105	穩懋	507	0	507	2013-05-21
5530	龍巖	191	0	191	2013-05-21
9951	皇田	140	0	140	2013-05-21
4152	台微體	87	0	87	2013-05-21
4927	F-泰鼎	80	0	80	2013-05-21
5312	寶島科	60	0	60	2013-05-21
4114	健喬	40	0	40	2013-05-21
6121	新普	40	0	40	2013-05-21
5903	全家	30	0	30	2013-05-21
4745	F-合富	20	0	20	2013-05-21
1591	F-駿吉	11	0	11	2013-05-21
3658	漢微科	11	0	11	2013-05-21
