Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	500	-500	2018-10-17
5820	日盛金	0	455	-455	2018-10-17
8942	森鉅	0	408	-408	2018-10-17
6435	大中	0	217	-217	2018-10-17
3323	加百裕	0	146	-146	2018-10-17
5299	杰力	0	105	-105	2018-10-17
1569	濱川	0	97	-97	2018-10-17
6245	立端	20	116	-96	2018-10-17
6568	宏觀	38	131	-93	2018-10-17
8074	鉅橡	0	92	-92	2018-10-17
4947	昂寶-KY	0	81	-81	2018-10-17
3484	崧騰	0	67	-67	2018-10-17
8027	鈦昇	0	58	-58	2018-10-17
4549	桓達	0	51	-51	2018-10-17
3563	牧德	0	50	-50	2018-10-17
8183	精星	0	50	-50	2018-10-17
8349	恒耀	0	37	-37	2018-10-17
6470	宇智	0	30	-30	2018-10-17
8091	翔名	0	30	-30	2018-10-17
6446	藥華藥	0	27	-27	2018-10-17
8436	大江	11	26	-15	2018-10-17
5904	寶雅	0	13	-13	2018-10-17
1565	精華	0	11	-11	2018-10-17
3623	富晶通	0	11	-11	2018-10-17
4147	中裕	16	25	-9	2018-10-17
6510	精測	0	7	-7	2018-10-17
3426	台興	0	4	-4	2018-10-17
5289	宜鼎	0	2	-2	2018-10-17
1268	漢來美食	0	1	-1	2018-10-17
3587	閎康	0	1	-1	2018-10-17
8444	綠河-KY	0	1	-1	2018-10-17
5347	世界	1822	0	1822	2018-10-17
5483	中美晶	215	0	215	2018-10-17
4736	泰博	186	0	186	2018-10-17
4803	VHQ-KY	168	0	168	2018-10-17
6147	頎邦	152	0	152	2018-10-17
6121	新普	151	0	151	2018-10-17
6274	台燿	172	40	132	2018-10-17
6182	合晶	100	0	100	2018-10-17
3527	聚積	90	0	90	2018-10-17
6488	環球晶	81	0	81	2018-10-17
6238	勝麗	71	0	71	2018-10-17
4966	譜瑞-KY	52	0	52	2018-10-17
3264	欣銓	281	230	51	2018-10-17
5425	台半	50	8	42	2018-10-17
8462	柏文	37	0	37	2018-10-17
5263	智崴	35	0	35	2018-10-17
3491	昇達科	28	0	28	2018-10-17
4991	環宇-KY	20	0	20	2018-10-17
3611	鼎翰	15	0	15	2018-10-17
6146	耕興	12	0	12	2018-10-17
3105	穩懋	6	0	6	2018-10-17
4107	邦特	5	0	5	2018-10-17
