Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1457000	4237000	-2780000	2017-10-31
00694B	富邦美債1-3	150000	1000000	-850000	2017-10-31
5014	建錩	46000	731000	-685000	2017-10-31
6488	環球晶	399000	983000	-584000	2017-10-31
3211	順達	416000	984000	-568000	2017-10-31
5328	華容	2000	494000	-492000	2017-10-31
1586	和勤	0	349000	-349000	2017-10-31
3624	光頡	0	337000	-337000	2017-10-31
3227	原相	159000	487000	-328000	2017-10-31
3068	美磊	77000	375000	-298000	2017-10-31
6509	聚和	0	276000	-276000	2017-10-31
6175	立敦	60000	291000	-231000	2017-10-31
3217	優群	37000	242000	-205000	2017-10-31
4702	中美實	172000	352000	-180000	2017-10-31
3630	新鉅科	70000	242000	-172000	2017-10-31
9951	皇田	35000	207000	-172000	2017-10-31
00687B	國泰20年美債	0	153000	-153000	2017-10-31
6163	華電網	1000	151000	-150000	2017-10-31
3324	雙鴻	188000	319000	-131000	2017-10-31
4944	兆遠	25000	152000	-127000	2017-10-31
3580	友威科	124000	245000	-121000	2017-10-31
8049	晶采	22000	132000	-110000	2017-10-31
3152	璟德	178000	285000	-107000	2017-10-31
4162	智擎	4000	108000	-104000	2017-10-31
00696B	富邦美債20年	200000	300000	-100000	2017-10-31
6188	廣明	1000	101000	-100000	2017-10-31
5512	力麒	0	98000	-98000	2017-10-31
6229	研通	23000	121000	-98000	2017-10-31
5287	數字	0	97000	-97000	2017-10-31
3078	僑威	178000	275000	-97000	2017-10-31
5317	凱美	81000	175000	-94000	2017-10-31
8349	恒耀	23000	115000	-92000	2017-10-31
3218	大學光	6000	96000	-90000	2017-10-31
6118	建達	0	87000	-87000	2017-10-31
3088	艾訊	2000	87000	-85000	2017-10-31
4129	聯合	10000	92000	-82000	2017-10-31
5349	先豐	4000	83000	-79000	2017-10-31
8054	安國	4000	82000	-78000	2017-10-31
8383	千附	147000	224000	-77000	2017-10-31
3664	安瑞-KY	23000	98000	-75000	2017-10-31
5227	立凱-KY	79000	153000	-74000	2017-10-31
4153	鈺緯	0	72000	-72000	2017-10-31
8043	蜜望實	0	68000	-68000	2017-10-31
5213	亞昕	0	67000	-67000	2017-10-31
6026	福邦證	0	65000	-65000	2017-10-31
5443	均豪	0	62000	-62000	2017-10-31
6223	旺矽	32000	92000	-60000	2017-10-31
6231	系微	10000	69000	-59000	2017-10-31
3552	同致	14000	72000	-58000	2017-10-31
8076	伍豐	52000	110000	-58000	2017-10-31
3230	錦明	0	56000	-56000	2017-10-31
5210	寶碩	314000	369000	-55000	2017-10-31
5355	佳總	0	54000	-54000	2017-10-31
3611	鼎翰	12000	61000	-49000	2017-10-31
1565	精華	330000	377000	-47000	2017-10-31
3529	力旺	72000	118000	-46000	2017-10-31
4966	譜瑞-KY	157000	196000	-39000	2017-10-31
3491	昇達科	2000	41000	-39000	2017-10-31
4180	安成藥	6000	45000	-39000	2017-10-31
3232	昱捷	5000	43000	-38000	2017-10-31
6279	胡連	28000	66000	-38000	2017-10-31
6568	宏觀	27000	65000	-38000	2017-10-31
3293	鈊象	22000	59000	-37000	2017-10-31
8091	翔名	58000	94000	-36000	2017-10-31
5009	榮剛	53000	88000	-35000	2017-10-31
3499	環天科	1000	35000	-34000	2017-10-31
6554	中美冠科-KY	1000	35000	-34000	2017-10-31
4735	豪展	47000	79000	-32000	2017-10-31
6244	茂迪	591000	618000	-27000	2017-10-31
8087	華鎂鑫	3000	29000	-26000	2017-10-31
4729	熒茂	13000	38000	-25000	2017-10-31
3205	佰研	2000	25000	-23000	2017-10-31
3512	能緹	1000	24000	-23000	2017-10-31
3092	鴻碩	175000	197000	-22000	2017-10-31
3691	碩禾	17000	39000	-22000	2017-10-31
