Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	84000	440000	-356000	2015-12-29
4167	展旺	15000	329000	-314000	2015-12-29
5371	中光電	75000	370000	-295000	2015-12-29
8076	伍豐	161000	439000	-278000	2015-12-29
3105	穩懋	99000	366000	-267000	2015-12-29
5490	同亨	98000	303000	-205000	2015-12-29
3428	光燿科	63000	267000	-204000	2015-12-29
3078	僑威	37000	215000	-178000	2015-12-29
5443	均豪	0	170000	-170000	2015-12-29
8234	新漢	2000	167000	-165000	2015-12-29
6170	統振	0	150000	-150000	2015-12-29
5347	世界	324000	458000	-134000	2015-12-29
8121	越峰	10000	133000	-123000	2015-12-29
6220	岳豐	12000	130000	-118000	2015-12-29
3511	矽瑪	62000	176000	-114000	2015-12-29
1815	富喬	35000	138000	-103000	2015-12-29
3520	振維	2000	87000	-85000	2015-12-29
8096	擎亞	58000	137000	-79000	2015-12-29
3452	益通	66000	137000	-71000	2015-12-29
5315	光聯	0	71000	-71000	2015-12-29
5905	南仁湖	8000	74000	-66000	2015-12-29
8916	光隆	12000	77000	-65000	2015-12-29
3265	台星科	4000	68000	-64000	2015-12-29
6104	創惟	37000	101000	-64000	2015-12-29
6274	台燿	62000	124000	-62000	2015-12-29
8255	朋程	3000	65000	-62000	2015-12-29
5356	協益	14000	75000	-61000	2015-12-29
719680	元大PK	0	60000	-60000	2015-12-29
3491	昇達科	16000	73000	-57000	2015-12-29
8403	盛弘	25000	80000	-55000	2015-12-29
6143	振曜	8000	59000	-51000	2015-12-29
3484	崧騰	8000	58000	-50000	2015-12-29
6187	萬潤	0	49000	-49000	2015-12-29
5820	日盛金	78000	126000	-48000	2015-12-29
6509	聚和	39000	85000	-46000	2015-12-29
3131	弘塑	24000	65000	-41000	2015-12-29
3666	光耀	0	41000	-41000	2015-12-29
6121	新普	130000	171000	-41000	2015-12-29
4168	醣聯	1000	41000	-40000	2015-12-29
3632	研勤	6000	45000	-39000	2015-12-29
6138	茂達	17000	56000	-39000	2015-12-29
6290	良維	12000	51000	-39000	2015-12-29
4528	江興鍛	3000	39000	-36000	2015-12-29
4739	康普	9000	43000	-34000	2015-12-29
3548	兆利	4000	35000	-31000	2015-12-29
1795	美時	2000	32000	-30000	2015-12-29
3498	陽程	2000	32000	-30000	2015-12-29
5478	智冠	76000	106000	-30000	2015-12-29
6123	上奇	0	29000	-29000	2015-12-29
3642	駿熠電	0	28000	-28000	2015-12-29
3523	迎輝	1000	28000	-27000	2015-12-29
4506	崇友	7000	34000	-27000	2015-12-29
8038	長園科	1000	28000	-27000	2015-12-29
2636	台驊	28000	54000	-26000	2015-12-29
6488	環球晶	5000	31000	-26000	2015-12-29
3354	律勝	0	24000	-24000	2015-12-29
6404	F-通訊	11000	34000	-23000	2015-12-29
1752	南光	7000	29000	-22000	2015-12-29
6147	頎邦	669000	691000	-22000	2015-12-29
6261	久元	15000	37000	-22000	2015-12-29
6279	胡連	28000	50000	-22000	2015-12-29
1566	捷邦	0	21000	-21000	2015-12-29
1599	宏佳騰	0	21000	-21000	2015-12-29
3325	旭品	0	20000	-20000	2015-12-29
3163	波若威	0	18000	-18000	2015-12-29
5289	宜鼎	24000	42000	-18000	2015-12-29
8049	晶采	8000	26000	-18000	2015-12-29
