Ticker	Name	Buy	Sell	OverBS	Date
700457	永豐PB	173	4711	-4538	2010-11-05
700885	寶來P3	180	3790	-3610	2010-11-05
700547	富邦QT	20	1406	-1386	2010-11-05
700783	永豐RX	231	1613	-1382	2010-11-05
700921	康和Q5	0	1325	-1325	2010-11-05
01006T	基泰SR	0	1295	-1295	2010-11-05
700819	凱基SM	620	1836	-1216	2010-11-05
701071	元大VU	732	1938	-1206	2010-11-05
700925	日盛UJ	159	1190	-1031	2010-11-05
700702	永豐QY	772	1747	-975	2010-11-05
700767	永豐RS	366	1237	-871	2010-11-05
700472	群益Q6	338	1056	-718	2010-11-05
70016P	凱基RU	10	698	-688	2010-11-05
701070	永豐US	10	685	-675	2010-11-05
700712	兆豐VC	0	662	-662	2010-11-05
700455	永豐W9	0	615	-615	2010-11-05
700701	永豐QX	99	666	-567	2010-11-05
700748	群益U2	153	704	-551	2010-11-05
700959	永豐TW	360	896	-536	2010-11-05
700329	日盛SX	613	1129	-516	2010-11-05
700704	統一UM	227	728	-501	2010-11-05
700857	大華S9	0	493	-493	2010-11-05
701053	大華V1	789	1282	-493	2010-11-05
70014P	凱基RS	20	497	-477	2010-11-05
700676	永豐QM	0	471	-471	2010-11-05
700880	群益W3	33	499	-466	2010-11-05
700416	富邦QP	206	664	-458	2010-11-05
701114	群益PL	0	458	-458	2010-11-05
700265	群益WZ	0	454	-454	2010-11-05
700958	永豐TV	0	417	-417	2010-11-05
4707	磐亞	81	495	-414	2010-11-05
701136	寶來Q5	50	447	-397	2010-11-05
701020	永豐UJ	1	392	-391	2010-11-05
700709	寶來WH	307	696	-389	2010-11-05
700942	國泰VD	5	392	-387	2010-11-05
700700	永豐QW	0	379	-379	2010-11-05
700247	永昌QA	0	355	-355	2010-11-05
700419	元大SD	105	453	-348	2010-11-05
700549	富邦QV	0	348	-348	2010-11-05
700695	永豐QU	21	369	-348	2010-11-05
700681	日盛TW	323	663	-340	2010-11-05
700519	工銀SJ	477	814	-337	2010-11-05
700840	康和P6	0	336	-336	2010-11-05
700470	統一TS	2	336	-334	2010-11-05
3629	卓韋	0	333	-333	2010-11-05
700736	元大UF	15	315	-300	2010-11-05
700584	凱基RZ	0	297	-297	2010-11-05
700606	寶來WC	0	297	-297	2010-11-05
700930	康和Q9	0	297	-297	2010-11-05
701072	元大VV	479	775	-296	2010-11-05
700664	日盛TT	351	644	-293	2010-11-05
700437	元富P7	31	318	-287	2010-11-05
700855	永豐ST	0	285	-285	2010-11-05
700689	群益T2	28	293	-265	2010-11-05
700583	寶來VZ	85	336	-251	2010-11-05
700817	永豐SJ	149	398	-249	2010-11-05
700543	統一TY	90	337	-247	2010-11-05
700373	大華P5	250	495	-245	2010-11-05
701035	永豐UN	10	250	-240	2010-11-05
700895	國票U3	20	259	-239	2010-11-05
700471	群益Q5	15	250	-235	2010-11-05
700627	永豐PZ	298	533	-235	2010-11-05
700697	日盛TZ	0	224	-224	2010-11-05
700898	國票U6	536	754	-218	2010-11-05
701066	國泰VM	468	683	-215	2010-11-05
700261	國泰UD	0	201	-201	2010-11-05
700229	永豐T3	20	219	-199	2010-11-05
700026	元富WC	30	220	-190	2010-11-05
700609	群益S6	2	190	-188	2010-11-05
700432	群益Q4	567	750	-183	2010-11-05
700343	凱基RR	196	378	-182	2010-11-05
700752	統一UQ	0	182	-182	2010-11-05
3313	斐成	0	180	-180	2010-11-05
700794	群益U7	0	180	-180	2010-11-05
700935	康和R5	0	180	-180	2010-11-05
5820	日盛金	224	400	-176	2010-11-05
700241	元大QT	276	451	-175	2010-11-05
700594	日盛TN	88	262	-174	2010-11-05
700644	康和WY	209	383	-174	2010-11-05
70053P	康和Q3	29	200	-171	2010-11-05
700567	國票T2	6	177	-171	2010-11-05
700161	元富WL	0	170	-170	2010-11-05
700321	大華WZ	364	532	-168	2010-11-05
700576	日盛TH	4	170	-166	2010-11-05
700957	永豐TU	287	453	-166	2010-11-05
700871	永豐SX	33	198	-165	2010-11-05
700249	永豐T8	0	163	-163	2010-11-05
700368	元大RV	0	160	-160	2010-11-05
700720	永豐RB	394	553	-159	2010-11-05
70009P	元富WP	50	208	-158	2010-11-05
700564	元大TM	105	262	-157	2010-11-05
70057P	日盛UW	59	215	-156	2010-11-05
700759	永豐RQ	0	155	-155	2010-11-05
700042	日盛RZ	0	150	-150	2010-11-05
700508	寶來VV	65	215	-150	2010-11-05
700411	元大RY	0	149	-149	2010-11-05
700968	元大VJ	25	172	-147	2010-11-05
700585	元富Q8	52	198	-146	2010-11-05
700846	永豐SN	180	326	-146	2010-11-05
701076	統一VK	264	409	-145	2010-11-05
700869	永豐SV	3060	427	2633	2010-11-05
700669	大華R9	2553	310	2243	2010-11-05
701106	大華V7	1693	0	1693	2010-11-05
700962	國泰VH	2400	992	1408	2010-11-05
5512	力麒	1493	146	1347	2010-11-05
700245	大華WU	1228	0	1228	2010-11-05
3264	欣銓	1206	88	1118	2010-11-05
701062	統一VH	1003	5	998	2010-11-05
700469	元大SP	1436	525	911	2010-11-05
700325	群益P5	1117	298	819	2010-11-05
700915	群益W6	805	0	805	2010-11-05
70416	元大V7	729	1	728	2010-11-05
700517	工銀SG	887	200	687	2010-11-05
700172	元富WN	684	0	684	2010-11-05
700602	元大TR	600	6	594	2010-11-05
700940	日盛UP	549	9	540	2010-11-05
700886	寶來P4	594	66	528	2010-11-05
700801	寶來WR	628	105	523	2010-11-05
700943	國泰VE	678	156	522	2010-11-05
700436	元富P6	523	7	516	2010-11-05
700110	國泰TR	500	0	500	2010-11-05
700703	統一UL	500	0	500	2010-11-05
700735	凱基SG	1099	603	496	2010-11-05
701026	日盛UR	682	188	494	2010-11-05
700402	統一TP	479	0	479	2010-11-05
700974	永豐UB	530	60	470	2010-11-05
5009	榮剛	747	289	458	2010-11-05
700341	富邦QM	504	59	445	2010-11-05
700824	永豐SM	451	22	429	2010-11-05
70031P	國泰UT	446	18	428	2010-11-05
70656	元大PU	426	3	423	2010-11-05
700418	富邦QR	493	71	422	2010-11-05
1785	光洋科	394	33	361	2010-11-05
700598	國泰UN	369	10	359	2010-11-05
701048	康和S4	438	80	358	2010-11-05
700260	國泰UC	543	190	353	2010-11-05
700246	大華WV	350	0	350	2010-11-05
6244	茂迪	460	116	344	2010-11-05
700883	寶來P1	599	261	338	2010-11-05
700257	寶來VE	337	0	337	2010-11-05
700525	兆豐US	387	50	337	2010-11-05
700691	凱基SC	1670	1333	337	2010-11-05
5483	中美晶	518	195	323	2010-11-05
700845	寶來WX	990	680	310	2010-11-05
700417	富邦QQ	764	456	308	2010-11-05
