Ticker	Name	Buy	Sell	OverBS	Date
716281	廣運元大06購01	112	3423	-3311	2021-01-18
715195	鈊象國泰06購01	152	1860	-1708	2021-01-18
717140	精測富邦06購03	403	2050	-1647	2021-01-18
715833	宏捷科群益05購03	315	1606	-1291	2021-01-18
6182	合晶	694	1913	-1219	2021-01-18
73707P	中美晶元富06售02	105	1278	-1173	2021-01-18
716571	聯亞富邦08購01	120	1272	-1152	2021-01-18
717574	聯亞群益07購01	0	1110	-1110	2021-01-18
717553	聯亞康和07購01	15	1079	-1064	2021-01-18
716462	廣運永豐06購01	9	1054	-1045	2021-01-18
717436	網龍永豐07購01	190	1226	-1036	2021-01-18
714569	閎康永豐03購01	215	1221	-1006	2021-01-18
713693	凡甲麥證02購01	0	1000	-1000	2021-01-18
715303	松瑞藥群益04購01	0	1000	-1000	2021-01-18
714870	倉和國票05購01	0	999	-999	2021-01-18
715898	閎康凱基05購01	234	1151	-917	2021-01-18
716140	精測富邦05購03	30	918	-888	2021-01-18
716856	家登元大06購02	91	970	-879	2021-01-18
716472	鈊象群益06購01	429	1306	-877	2021-01-18
716078	閎康元大05購01	219	1067	-848	2021-01-18
3260	威剛	125	971	-846	2021-01-18
716229	迅得元大06購01	13	845	-832	2021-01-18
716740	頎邦元大07購01	253	1066	-813	2021-01-18
717092	雙鴻國票07購04	30	815	-785	2021-01-18
713234	閎康元富07購01	130	913	-783	2021-01-18
716640	廣運凱基06購03	50	815	-765	2021-01-18
716923	精測富邦06購02	76	830	-754	2021-01-18
716855	家登元大06購01	34	772	-738	2021-01-18
716981	合一永豐06購04	359	1066	-707	2021-01-18
715842	宏捷科凱基06購04	300	1006	-706	2021-01-18
715289	廣運統一06購03	0	702	-702	2021-01-18
716520	倉和元大07購01	0	683	-683	2021-01-18
717494	家登群益07購01	37	713	-676	2021-01-18
715311	鈊象元大04購04	13	684	-671	2021-01-18
713730	廣運群益02購01	0	665	-665	2021-01-18
715878	迅得國泰06購01	7	662	-655	2021-01-18
716399	鴻碩元大07購01	246	896	-650	2021-01-18
716033	神盾統一07購01	4	653	-649	2021-01-18
716057	精材第一05購01	311	957	-646	2021-01-18
717039	倉和國票07購01	70	708	-638	2021-01-18
717685	萬潤統一09購02	16	653	-637	2021-01-18
716885	家登群益06購01	164	798	-634	2021-01-18
717639	萬潤統一09購01	157	788	-631	2021-01-18
714263	精測永豐03購01	20	649	-629	2021-01-18
716816	璟德統一08購01	864	1485	-621	2021-01-18
717434	閎康永豐07購01	320	932	-612	2021-01-18
717522	胡連統一09購01	72	668	-596	2021-01-18
716046	萬潤國票07購01	55	650	-595	2021-01-18
715906	宏捷科國票07購03	12	603	-591	2021-01-18
717433	越峰永豐07購01	50	634	-584	2021-01-18
8358	金居	274	855	-581	2021-01-18
716878	家登永豐06購01	94	665	-571	2021-01-18
716908	家登統一0A購01	211	780	-569	2021-01-18
716453	大學光永豐06購03	0	557	-557	2021-01-18
715834	均豪元大05購01	30	584	-554	2021-01-18
717648	群聯中信08購02	0	554	-554	2021-01-18
716041	鈊象富邦06購02	0	550	-550	2021-01-18
714458	迅得元大03購03	47	588	-541	2021-01-18
714664	倉和國泰05購02	0	540	-540	2021-01-18
716055	閎康元富05購01	137	671	-534	2021-01-18
714579	聯亞富邦05購01	21	549	-528	2021-01-18
714966	雙鴻元大05購05	85	609	-524	2021-01-18
717094	迅得元大07購01	0	524	-524	2021-01-18
717765	胡連凱基09購01	0	510	-510	2021-01-18
717448	宜特凱基07購01	20	529	-509	2021-01-18
717456	網龍凱基07購01	0	503	-503	2021-01-18
717404	網龍群益07購01	251	753	-502	2021-01-18
73599P	信驊國票05售01	0	500	-500	2021-01-18
714143	泰博永豐03購03	0	499	-499	2021-01-18
716318	精材元大06購03	122	621	-499	2021-01-18
717247	迅得永豐07購01	47	534	-487	2021-01-18
716313	加百裕元大06購01	55	541	-486	2021-01-18
716857	家登元大07購01	47	524	-477	2021-01-18
714158	精測麥證03購01	0	476	-476	2021-01-18
716745	雙鴻凱基09購01	269	741	-472	2021-01-18
716319	精材元大06購04	630	1100	-470	2021-01-18
716926	宇峻群益07購01	66	524	-458	2021-01-18
717138	聯亞國泰08購01	164	620	-456	2021-01-18
715936	金居康和05購01	13	468	-455	2021-01-18
714635	精測富邦05購01	8	460	-452	2021-01-18
716911	宇峻元大06購02	270	715	-445	2021-01-18
716564	頎邦元大06購01	12	453	-441	2021-01-18
716403	鈊象富邦07購01	7	447	-440	2021-01-18
716439	大學光元大07購01	41	481	-440	2021-01-18
73547P	創惟元大03售02	162	599	-437	2021-01-18
717635	迅得統一09購01	0	434	-434	2021-01-18
714662	閎康兆豐03購01	0	433	-433	2021-01-18
715530	群聯元大06購01	17	449	-432	2021-01-18
717657	精測永豐07購01	0	427	-427	2021-01-18
715883	精測中信05購01	150	569	-419	2021-01-18
712618	台燿中信05購01	30	448	-418	2021-01-18
715639	倉和元大08購01	220	635	-415	2021-01-18
715989	迅得永豐05購01	23	436	-413	2021-01-18
713335	頎邦群益03購01	6	417	-411	2021-01-18
717628	信驊元富08購03	0	410	-410	2021-01-18
715340	順達永豐05購01	7	414	-407	2021-01-18
717696	萬潤元大09購01	334	741	-407	2021-01-18
716258	胡連永豐05購02	525	931	-406	2021-01-18
717606	網龍統一0A購01	15	421	-406	2021-01-18
717602	宇峻統一0A購01	38	442	-404	2021-01-18
712568	宏捷科凱基03購01	123	524	-401	2021-01-18
716813	群聯凱基06購02	10	410	-400	2021-01-18
717620	高技元大07購02	0	400	-400	2021-01-18
712326	大學光統一03購02	75	473	-398	2021-01-18
714837	鈊象國票05購01	100	495	-395	2021-01-18
716183	雍智凱基05購02	256	651	-395	2021-01-18
