Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1735	-1735	2010-04-08
5371	中光電	0	1153	-1153	2010-04-08
5009	榮剛	0	895	-895	2010-04-08
3553	力積	0	736	-736	2010-04-08
6147	頎邦	0	602	-602	2010-04-08
6244	茂迪	141	663	-522	2010-04-08
6129	普誠	0	500	-500	2010-04-08
6173	信昌電	0	490	-490	2010-04-08
4729	熒茂	0	359	-359	2010-04-08
5392	應華	0	335	-335	2010-04-08
3556	禾瑞亞	0	248	-248	2010-04-08
8299	群聯	100	324	-224	2010-04-08
6187	萬潤	0	210	-210	2010-04-08
6170	統振	0	205	-205	2010-04-08
3265	台星科	0	200	-200	2010-04-08
4107	邦特	0	200	-200	2010-04-08
8938	明安	0	200	-200	2010-04-08
5355	佳總	0	175	-175	2010-04-08
6223	旺矽	0	149	-149	2010-04-08
4909	新復興	0	135	-135	2010-04-08
1565	精華	0	128	-128	2010-04-08
6138	茂達	0	127	-127	2010-04-08
4733	上緯	0	112	-112	2010-04-08
6158	禾昌	0	105	-105	2010-04-08
3211	順達	0	100	-100	2010-04-08
3299	帛漢	0	100	-100	2010-04-08
4126	太醫	5	100	-95	2010-04-08
8069	元太	0	92	-92	2010-04-08
4120	友華	0	78	-78	2010-04-08
5478	智冠	0	75	-75	2010-04-08
3546	宇峻	0	69	-69	2010-04-08
3152	璟德	0	65	-65	2010-04-08
8050	廣積	20	80	-60	2010-04-08
6237	驊訊	0	52	-52	2010-04-08
4128	中天	0	50	-50	2010-04-08
3259	鑫創	0	39	-39	2010-04-08
6270	倍微	0	36	-36	2010-04-08
5905	南仁湖	0	30	-30	2010-04-08
3221	台嘉碩	0	25	-25	2010-04-08
5489	彩富	0	19	-19	2010-04-08
1787	福盈科	0	15	-15	2010-04-08
6210	慶生	0	10	-10	2010-04-08
8390	金益鼎	0	8	-8	2010-04-08
6008	凱基證	5913	0	5913	2010-04-08
1815	富喬	4383	0	4383	2010-04-08
5521	工信	2700	0	2700	2010-04-08
5351	鈺創	2686	0	2686	2010-04-08
3264	欣銓	2239	0	2239	2010-04-08
3260	威剛	705	100	605	2010-04-08
8079	誠遠	500	0	500	2010-04-08
8086	宏捷科	471	0	471	2010-04-08
3095	及成	450	0	450	2010-04-08
4114	健喬	450	0	450	2010-04-08
5483	中美晶	403	0	403	2010-04-08
5475	德宏	400	0	400	2010-04-08
3083	網龍	265	0	265	2010-04-08
8121	越峰	341	76	265	2010-04-08
8240	華宏	261	0	261	2010-04-08
6230	超眾	250	0	250	2010-04-08
4105	東洋	231	0	231	2010-04-08
6279	胡連	220	0	220	2010-04-08
6234	高僑	200	0	200	2010-04-08
3438	類比科	265	96	169	2010-04-08
3339	泰谷	120	0	120	2010-04-08
4102	永日	112	0	112	2010-04-08
3071	協禧	100	0	100	2010-04-08
6143	振曜	101	29	72	2010-04-08
6245	立端	70	0	70	2010-04-08
1558	伸興	52	0	52	2010-04-08
3068	美磊	50	0	50	2010-04-08
8054	安國	50	0	50	2010-04-08
8255	朋程	50	0	50	2010-04-08
3526	凡甲	190	150	40	2010-04-08
3332	幸康	30	0	30	2010-04-08
1795	美時	25	0	25	2010-04-08
