Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-871000	651173000	25650	2009-04-10
6147	頎邦	-387000	19452000	6220	2009-04-10
8069	元太	-319000	10020000	1470	2009-04-10
3260	威剛	-269000	7586000	4480	2009-04-10
5007	三星	-267000	21287000	9670	2009-04-10
3289	宜特	-263000	4294000	7080	2009-04-10
5820	日盛金	-202000	787618000	36280	2009-04-10
8261	富鼎	-170000	3189000	2430	2009-04-10
1785	光洋科	-158000	3363000	1370	2009-04-10
5326	漢磊	-152000	28964000	8540	2009-04-10
5701	劍湖山	-100000	1962000	470	2009-04-10
6122	擎邦	-92000	837000	1590	2009-04-10
6243	迅杰	-86000	147000	200	2009-04-10
3290	東浦	-85000	917000	1230	2009-04-10
8107	大億科	-84000	2854000	1780	2009-04-10
5387	茂德	6022000	930352000	12770	2009-04-10
5347	世界	2031000	162068000	9660	2009-04-10
5346	力晶	956000	601230000	7690	2009-04-10
5371	中光電	732000	85074000	11740	2009-04-10
5483	中美晶	474000	14070000	6360	2009-04-10
6015	宏遠證	270000	1350000	310	2009-04-10
6182	合晶	230000	18645000	7940	2009-04-10
6244	茂迪	181000	40912000	16390	2009-04-10
5490	同亨	159000	2115000	2230	2009-04-10
8938	明安	142000	7783000	6550	2009-04-10
6138	茂達	135000	760000	620	2009-04-10
5521	工信	109000	1173000	330	2009-04-10
6261	久元	87000	3347000	3630	2009-04-10
8111	立碁	84000	1308000	1560	2009-04-10
5364	浩騰	75000	995000	520	2009-04-10
