Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	696000	2511000	-1815000	2014-10-29
5371	中光電	482000	1901000	-1419000	2014-10-29
8069	元太	458000	932000	-474000	2014-10-29
1795	美時	111000	568000	-457000	2014-10-29
3691	碩禾	89000	472000	-383000	2014-10-29
6223	旺矽	261000	557000	-296000	2014-10-29
8383	千附	107000	397000	-290000	2014-10-29
4123	晟德	9000	276000	-267000	2014-10-29
3293	鈊象	45000	309000	-264000	2014-10-29
4130	健亞	20000	260000	-240000	2014-10-29
3264	欣銓	55000	286000	-231000	2014-10-29
8086	宏捷科	18000	240000	-222000	2014-10-29
3662	樂陞	15000	206000	-191000	2014-10-29
6104	創惟	3000	192000	-189000	2014-10-29
3289	宜特	2000	188000	-186000	2014-10-29
5512	力麒	4000	190000	-186000	2014-10-29
3552	同致	123000	285000	-162000	2014-10-29
6121	新普	202000	349000	-147000	2014-10-29
4743	合一	0	134000	-134000	2014-10-29
5392	應華	0	133000	-133000	2014-10-29
8936	國統	123000	256000	-133000	2014-10-29
6187	萬潤	7000	134000	-127000	2014-10-29
6146	耕興	66000	188000	-122000	2014-10-29
8234	新漢	1000	106000	-105000	2014-10-29
4401	東隆興	5000	108000	-103000	2014-10-29
5478	智冠	150000	252000	-102000	2014-10-29
4128	中天	9000	106000	-97000	2014-10-29
5227	F-立凱	70000	159000	-89000	2014-10-29
4979	華星光	3000	88000	-85000	2014-10-29
3260	威剛	43000	127000	-84000	2014-10-29
3206	志豐	1000	83000	-82000	2014-10-29
3615	安可	0	82000	-82000	2014-10-29
3498	陽程	37000	117000	-80000	2014-10-29
3567	逸昌	0	80000	-80000	2014-10-29
4161	聿新科	8000	88000	-80000	2014-10-29
3176	基亞	6000	85000	-79000	2014-10-29
5355	佳總	11000	90000	-79000	2014-10-29
8171	天宇	0	79000	-79000	2014-10-29
3658	漢微科	37000	116000	-78000	2014-10-29
4974	亞泰	6000	79000	-73000	2014-10-29
4114	健喬	44000	115000	-71000	2014-10-29
6180	橘子	0	71000	-71000	2014-10-29
6290	良維	7000	78000	-71000	2014-10-29
6274	台燿	141000	211000	-70000	2014-10-29
8925	偉盟	15000	80000	-65000	2014-10-29
3360	尚立	1000	64000	-63000	2014-10-29
5272	笙科	10000	71000	-61000	2014-10-29
3664	F-安瑞	1000	61000	-60000	2014-10-29
4129	聯合	2000	62000	-60000	2014-10-29
6245	立端	54000	113000	-59000	2014-10-29
6261	久元	12000	71000	-59000	2014-10-29
4528	江興鍛	5000	62000	-57000	2014-10-29
6163	華電網	0	55000	-55000	2014-10-29
3211	順達	30000	83000	-53000	2014-10-29
6105	瑞傳	0	52000	-52000	2014-10-29
4947	F-昂寶	6000	56000	-50000	2014-10-29
5351	鈺創	35000	85000	-50000	2014-10-29
3285	微端	7000	54000	-47000	2014-10-29
4927	F-泰鼎	28000	75000	-47000	2014-10-29
3390	旭軟	0	46000	-46000	2014-10-29
5009	榮剛	30000	72000	-42000	2014-10-29
3068	美磊	3000	43000	-40000	2014-10-29
3299	帛漢	23000	62000	-39000	2014-10-29
3234	光環	254000	289000	-35000	2014-10-29
5287	數字	118000	153000	-35000	2014-10-29
2636	台驊	4000	38000	-34000	2014-10-29
4120	友華	6000	40000	-34000	2014-10-29
8107	大億科	0	33000	-33000	2014-10-29
8277	商丞	0	33000	-33000	2014-10-29
3555	擎泰	0	30000	-30000	2014-10-29
71383P	TJ群益	0	30000	-30000	2014-10-29
6219	富旺	10000	39000	-29000	2014-10-29
4171	瑞基	0	28000	-28000	2014-10-29
8054	安國	14000	42000	-28000	2014-10-29
3491	昇達科	2000	29000	-27000	2014-10-29
6203	海韻電	0	27000	-27000	2014-10-29
4533	協易機	13000	39000	-26000	2014-10-29
5324	士開	6000	32000	-26000	2014-10-29
3558	神準	17000	40000	-23000	2014-10-29
3594	磐儀	0	23000	-23000	2014-10-29
6234	高僑	8000	31000	-23000	2014-10-29
1558	伸興	5000	27000	-22000	2014-10-29
8096	擎亞	14000	35000	-21000	2014-10-29
71592P	中信TP	0	20000	-20000	2014-10-29
4939	亞電	2000	20000	-18000	2014-10-29
6279	胡連	18000	36000	-18000	2014-10-29
6143	振曜	38000	55000	-17000	2014-10-29
3428	光燿科	4000	20000	-16000	2014-10-29
4703	揚華	10000	26000	-16000	2014-10-29
4953	緯軟	2000	18000	-16000	2014-10-29
6170	統振	0	16000	-16000	2014-10-29
4911	德英	14000	29000	-15000	2014-10-29
4971	F-IET	10000	25000	-15000	2014-10-29
8064	東捷	0	15000	-15000	2014-10-29
4739	康普	0	14000	-14000	2014-10-29
6186	新潤	3000	17000	-14000	2014-10-29
6259	百徽	0	14000	-14000	2014-10-29
3232	昱捷	6000	19000	-13000	2014-10-29
6265	方土昶	0	13000	-13000	2014-10-29
4163	鐿鈦	90000	102000	-12000	2014-10-29
2233	宇隆	1261000	44000	1217000	2014-10-29
5347	世界	2986000	2515000	470000	2014-10-29
5530	龍巖	641000	198000	443000	2014-10-29
3452	益通	454000	43000	411000	2014-10-29
5349	先豐	454000	63000	391000	2014-10-29
4105	東洋	396000	75000	321000	2014-10-29
3105	穩懋	485000	185000	300000	2014-10-29
713687	元大VQ	300000	0	300000	2014-10-29
8044	網家	282000	64000	217000	2014-10-29
3325	旭品	217000	5000	212000	2014-10-29
5483	中美晶	273000	64000	209000	2014-10-29
5425	台半	490000	283000	207000	2014-10-29
6182	合晶	208000	1000	207000	2014-10-29
71498P	國泰P3	200000	0	200000	2014-10-29
8299	群聯	336000	153000	183000	2014-10-29
9951	皇田	182000	11000	171000	2014-10-29
5904	寶雅	166000	6000	160000	2014-10-29
3689	湧德	169000	14000	155000	2014-10-29
4180	安成藥	146000	14000	132000	2014-10-29
714529	元富UE	107000	0	107000	2014-10-29
1788	杏昌	127000	24000	103000	2014-10-29
8406	F-金可	109000	7000	102000	2014-10-29
3529	力旺	206000	120000	86000	2014-10-29
6138	茂達	93000	12000	81000	2014-10-29
6016	康和證	78000	0	78000	2014-10-29
5536	聖暉	68000	0	68000	2014-10-29
3202	樺晟	68000	4000	64000	2014-10-29
3541	西柏	86000	25000	61000	2014-10-29
6015	宏遠證	61000	2000	59000	2014-10-29
3141	晶宏	53000	0	53000	2014-10-29
1785	光洋科	66000	14000	52000	2014-10-29
5505	和旺	68000	17000	51000	2014-10-29
3611	鼎翰	53000	3000	50000	2014-10-29
5604	中連貨	50000	0	50000	2014-10-29
6022	大眾證	49000	0	49000	2014-10-29
3303	岱稜	48000	1000	47000	2014-10-29
