Ticker	Name	Buy	Sell	OverBS	Date
70973P	元富RS	296	2721	-2425	2014-01-14
711069	元富XN	872	2478	-1606	2014-01-14
709457	統一ZK	0	1512	-1512	2014-01-14
710320	Q3永豐	1173	2454	-1281	2014-01-14
710825	中信QN	0	1255	-1255	2014-01-14
710441	凱基YB	0	1210	-1210	2014-01-14
709507	元大SV	135	1310	-1175	2014-01-14
710985	國泰UB	312	1484	-1172	2014-01-14
711125	WC元大	738	1886	-1148	2014-01-14
71120P	群益QW	0	1106	-1106	2014-01-14
710871	Y7永豐	20	1053	-1033	2014-01-14
710444	QF元大	630	1609	-979	2014-01-14
711009	凱基P9	237	1191	-954	2014-01-14
710814	國泰TI	190	1141	-951	2014-01-14
708941	元大PJ	379	1300	-921	2014-01-14
709651	元大TL	395	1302	-907	2014-01-14
710910	國票UJ	0	900	-900	2014-01-14
710365	統一T9	10	850	-840	2014-01-14
710946	日盛WN	340	1158	-818	2014-01-14
710462	元富TU	291	1098	-807	2014-01-14
711177	凱基R9	0	802	-802	2014-01-14
711106	群益QX	0	790	-790	2014-01-14
71133P	凱基R3	17	800	-783	2014-01-14
708842	康和WP	30	793	-763	2014-01-14
709508	日盛QC	71	828	-757	2014-01-14
71124P	VB元大	319	1071	-752	2014-01-14
709328	UC群益	318	1037	-719	2014-01-14
709164	凱基RS	351	1046	-695	2014-01-14
710410	S2永豐	10	697	-687	2014-01-14
1815	富喬	0	686	-686	2014-01-14
711055	VM元大	135	817	-682	2014-01-14
710354	PX元大	0	661	-661	2014-01-14
711226	元富XY	100	760	-660	2014-01-14
710952	日盛WU	24	650	-626	2014-01-14
711148	群益RG	2	623	-621	2014-01-14
711163	元富XU	175	796	-621	2014-01-14
710935	UR元大	25	642	-617	2014-01-14
71128P	VY元大	147	762	-615	2014-01-14
709506	元大SU	7	613	-606	2014-01-14
709039	元大QA	99	693	-594	2014-01-14
707656	日盛TW	20	605	-585	2014-01-14
711088	國票UR	84	668	-584	2014-01-14
711139	凱基Q9	0	559	-559	2014-01-14
709990	兆豐PP	20	575	-555	2014-01-14
710412	國泰TB	0	546	-546	2014-01-14
709823	元大UR	1169	1714	-545	2014-01-14
710905	日盛WJ	90	630	-540	2014-01-14
71058P	國泰TJ	0	539	-539	2014-01-14
711222	WZ元大	0	522	-522	2014-01-14
709740	國票SY	0	521	-521	2014-01-14
709551	凱基TU	1280	1799	-519	2014-01-14
71071P	國泰TQ	20	532	-512	2014-01-14
710863	TF元大	591	1101	-510	2014-01-14
709689	兆豐PG	127	636	-509	2014-01-14
710684	RL元大	160	664	-504	2014-01-14
711250	凱基S7	50	554	-504	2014-01-14
711063	VV元大	18	519	-501	2014-01-14
711181	QE富邦	0	500	-500	2014-01-14
709821	P5群益	0	496	-496	2014-01-14
710095	元大WL	100	594	-494	2014-01-14
710032	元大WC	58	549	-491	2014-01-14
708817	元大V9	952	1426	-474	2014-01-14
710683	群益PX	519	992	-473	2014-01-14
710912	統一Y6	0	471	-471	2014-01-14
710141	統一R2	230	683	-453	2014-01-14
710700	RQ元大	10	459	-449	2014-01-14
710988	國票UN	723	1171	-448	2014-01-14
709671	WG群益	156	601	-445	2014-01-14
710834	元富WE	60	502	-442	2014-01-14
71089P	PC富邦	318	760	-442	2014-01-14
710560	兆豐RK	302	737	-435	2014-01-14
710136	玉山P3	0	430	-430	2014-01-14
710117	元大WQ	349	771	-422	2014-01-14
711077	PN永豐	997	1413	-416	2014-01-14
709678	國票ST	143	556	-413	2014-01-14
710116	元大WP	10	421	-411	2014-01-14
709673	日盛QY	717	1127	-410	2014-01-14
709332	亞東QU	1010	1419	-409	2014-01-14
710649	W3永豐	1	410	-409	2014-01-14
710634	日盛UW	19	422	-403	2014-01-14
710167	統一R6	298	700	-402	2014-01-14
709789	元富RE	0	401	-401	2014-01-14
710291	兆豐QS	1031	1432	-401	2014-01-14
708620	元大S1	0	400	-400	2014-01-14
71121P	元富WQ	0	400	-400	2014-01-14
709806	WZ群益	0	396	-396	2014-01-14
709792	永豐XP	100	490	-390	2014-01-14
709831	凱基VA	1567	1952	-385	2014-01-14
710274	T2富邦	0	384	-384	2014-01-14
710743	日盛VM	2	381	-379	2014-01-14
709312	永豐UW	80	447	-367	2014-01-14
710889	國泰VI	103	465	-362	2014-01-14
709992	兆豐PR	0	361	-361	2014-01-14
709641	國泰QY	0	348	-348	2014-01-14
710039	元大WE	365	713	-348	2014-01-14
711087	國泰UF	0	347	-347	2014-01-14
710251	PK元大	215	559	-344	2014-01-14
710324	國泰SW	164	506	-342	2014-01-14
70984P	R6群益	20	360	-340	2014-01-14
708603	元大R7	0	339	-339	2014-01-14
709091	元大QG	2800	0	2800	2014-01-14
709893	日盛RW	2504	3	2501	2014-01-14
70964P	元大UT	2454	146	2308	2014-01-14
70999P	國泰SF	2914	691	2223	2014-01-14
71037P	兆豐QZ	1865	175	1690	2014-01-14
709565	日盛QP	1609	30	1579	2014-01-14
709737	國票SV	1419	45	1374	2014-01-14
709381	凱基SR	2139	852	1287	2014-01-14
709018	元富X6	1188	0	1188	2014-01-14
710168	統一R7	1170	2	1168	2014-01-14
71049P	QH元大	1149	110	1039	2014-01-14
71000P	凱基WE	985	40	945	2014-01-14
709258	富邦WP	1213	282	931	2014-01-14
710140	國泰SL	1126	220	906	2014-01-14
71111P	元富WJ	1714	843	871	2014-01-14
710191	凱基WY	820	10	810	2014-01-14
710989	國票UP	791	17	774	2014-01-14
710439	統一V2	1063	302	761	2014-01-14
709936	永豐YN	751	0	751	2014-01-14
710156	元大WY	739	0	739	2014-01-14
709695	元大TT	1151	418	733	2014-01-14
710845	SW元大	722	0	722	2014-01-14
709365	元富PM	708	0	708	2014-01-14
709611	統一ZV	700	0	700	2014-01-14
709944	凱基VL	1025	340	685	2014-01-14
710500	國泰TM	936	257	679	2014-01-14
711130	PW永豐	670	0	670	2014-01-14
711061	VT元大	892	254	638	2014-01-14
70998P	元大WK	810	201	609	2014-01-14
710013	永豐YZ	634	31	603	2014-01-14
709027	凱基QZ	596	0	596	2014-01-14
710847	SY元大	1000	411	589	2014-01-14
709526	元大SW	705	121	584	2014-01-14
709549	國泰QV	663	81	582	2014-01-14
709684	中信PV	762	183	579	2014-01-14
711076	PM永豐	576	1	575	2014-01-14
71024P	統一T4	572	5	567	2014-01-14
710838	Y3永豐	762	205	557	2014-01-14
709632	元富QV	719	165	554	2014-01-14
71015P	兆豐QH	552	0	552	2014-01-14
710584	群益PD	733	189	544	2014-01-14
71117P	康和ZP	1048	516	532	2014-01-14
710426	中信QE	500	0	500	2014-01-14
710115	元大WN	493	0	493	2014-01-14
710824	大眾VY	762	271	491	2014-01-14
709634	工銀S3	640	150	490	2014-01-14
710205	統一S2	1081	593	488	2014-01-14
710326	統一T8	1041	558	483	2014-01-14
709702	元大UA	482	10	472	2014-01-14
710495	元富UK	465	0	465	2014-01-14
70988P	Q8富邦	591	130	461	2014-01-14
709947	Q5富邦	643	197	446	2014-01-14
711013	群益QT	466	25	441	2014-01-14
710576	U3永豐	632	193	439	2014-01-14
709736	國泰RH	725	291	434	2014-01-14
709687	日盛RB	421	0	421	2014-01-14
710747	X6永豐	790	378	412	2014-01-14
709793	永豐XQ	409	1	408	2014-01-14
710455	凱基YD	408	0	408	2014-01-14
710421	統一U8	457	50	407	2014-01-14
710432	日盛UF	455	50	405	2014-01-14
710962	PD永豐	406	10	396	2014-01-14
70839P	國泰PG	538	148	390	2014-01-14
709301	UA群益	400	10	390	2014-01-14
711036	元富WZ	400	10	390	2014-01-14
711051	VH元大	389	0	389	2014-01-14
710955	日盛WX	513	130	383	2014-01-14
70935P	元大SP	512	131	381	2014-01-14
711137	統一PA	386	5	381	2014-01-14
710216	康和YX	390	10	380	2014-01-14
70926P	永豐VG	388	10	378	2014-01-14
709140	富邦WC	377	0	377	2014-01-14
71065P	元富UP	371	0	371	2014-01-14
710031	元大WB	379	10	369	2014-01-14
70874P	富邦WA	478	113	365	2014-01-14
709475	VG群益	365	0	365	2014-01-14
3689	湧德	532	171	361	2014-01-14
710846	SX元大	711	350	361	2014-01-14
710984	國泰UA	453	92	361	2014-01-14
711186	WQ元大	359	1	358	2014-01-14
710084	工銀T3	356	0	356	2014-01-14
710055	日盛SL	355	0	355	2014-01-14
710250	PJ元大	415	60	355	2014-01-14
71075P	亞東RS	454	99	355	2014-01-14
710184	兆豐QG	542	190	352	2014-01-14
710200	日盛TA	380	35	345	2014-01-14
709686	元富RA	374	30	344	2014-01-14
709847	永豐XT	344	0	344	2014-01-14
710009	元富SN	344	0	344	2014-01-14
709089	兆豐YS	340	0	340	2014-01-14
710014	兆豐PS	504	166	338	2014-01-14
710620	V5永豐	334	0	334	2014-01-14
71021P	凱基XC	332	0	332	2014-01-14
709333	康和XK	330	0	330	2014-01-14
710081	元富SS	400	70	330	2014-01-14
710512	日盛UL	389	70	319	2014-01-14
711065	元富XJ	310	0	310	2014-01-14
709326	富邦WR	683	378	305	2014-01-14
709636	永豐WV	385	80	305	2014-01-14
709646	永昌VB	325	20	305	2014-01-14
