Ticker	Name	Buy	Sell	OverBS	Date
70392	永豐VD	302	3065	-2763	2010-07-07
70410	兆豐TM	0	2612	-2612	2010-07-07
70676	寶來UN	9	2482	-2473	2010-07-07
70547	永豐WV	0	1060	-1060	2010-07-07
70584	大華WA	0	1017	-1017	2010-07-07
70567	統一SJ	278	1090	-812	2010-07-07
8096	擎亞	0	800	-800	2010-07-07
70305	大華UX	20	797	-777	2010-07-07
700051	元大QD	99	771	-672	2010-07-07
700237	永豐T6	535	1180	-645	2010-07-07
70313	永豐UT	0	616	-616	2010-07-07
700011	統一SU	0	560	-560	2010-07-07
70402	大華VN	120	638	-518	2010-07-07
700163	統一TA	18	494	-476	2010-07-07
5371	中光電	31	476	-445	2010-07-07
70624	元大PR	109	551	-442	2010-07-07
70591	凱基QU	99	538	-439	2010-07-07
70604	第一R1	0	423	-423	2010-07-07
70236	大華UK	130	531	-401	2010-07-07
70454	群益VE	303	693	-390	2010-07-07
700180	永豐S5	0	386	-386	2010-07-07
70155	元富UR	30	396	-366	2010-07-07
70396	永豐VH	134	499	-365	2010-07-07
70614	大華WE	99	464	-365	2010-07-07
70179	富邦PA	50	409	-359	2010-07-07
700140	群益WN	119	471	-352	2010-07-07
70615	國泰SW	0	352	-352	2010-07-07
8111	立碁	304	645	-341	2010-07-07
5351	鈺創	305	643	-338	2010-07-07
700233	國泰UB	11	347	-336	2010-07-07
70380	永豐UY	225	545	-320	2010-07-07
70595	永豐P3	0	300	-300	2010-07-07
70058	康和SQ	0	298	-298	2010-07-07
70232	群益UP	1113	1410	-297	2010-07-07
70431	大華VS	0	297	-297	2010-07-07
70252	元大U4	73	357	-284	2010-07-07
70432	永豐VX	15	299	-284	2010-07-07
700279	永豐U3	0	255	-255	2010-07-07
70518	凱基QT	25	269	-244	2010-07-07
70551	元大PF	0	240	-240	2010-07-07
70344	大華VB	202	440	-238	2010-07-07
700181	永豐S6	0	232	-232	2010-07-07
700052	元大QE	25	252	-227	2010-07-07
70597	群益VV	35	258	-223	2010-07-07
700117	康和WB	0	215	-215	2010-07-07
70621	元大PN	149	359	-210	2010-07-07
70639	國泰TA	34	241	-207	2010-07-07
700252	大華WW	0	204	-204	2010-07-07
700259	寶來VG	1048	1248	-200	2010-07-07
70351	康和UE	0	199	-199	2010-07-07
70502	元大W9	92	285	-193	2010-07-07
1569	濱川	306	495	-189	2010-07-07
6126	信音	0	185	-185	2010-07-07
70640	永豐P9	30	205	-175	2010-07-07
70312	永豐US	55	219	-164	2010-07-07
70460	兆豐TQ	0	154	-154	2010-07-07
5326	漢磊	0	150	-150	2010-07-07
5328	華容	0	150	-150	2010-07-07
70420	永豐VR	0	150	-150	2010-07-07
70169	元大T3	9	153	-144	2010-07-07
70362	康和UG	0	140	-140	2010-07-07
700134	元大QP	0	138	-138	2010-07-07
700124	永豐R2	58	193	-135	2010-07-07
8069	元太	82	217	-135	2010-07-07
6147	頎邦	146	277	-131	2010-07-07
700196	工銀RS	0	130	-130	2010-07-07
700202	大華WR	0	130	-130	2010-07-07
70416	元大V7	76	206	-130	2010-07-07
700231	國泰TZ	0	129	-129	2010-07-07
700063	工銀RP	70	198	-128	2010-07-07
3284	太普高	0	127	-127	2010-07-07
5425	台半	82	208	-126	2010-07-07
700246	大華WV	7	131	-124	2010-07-07
6244	茂迪	0	122	-122	2010-07-07
70385	日盛RP	447	568	-121	2010-07-07
700185	大華WP	0	119	-119	2010-07-07
70398	永豐VK	0	115	-115	2010-07-07
70583	大華VZ	0	113	-113	2010-07-07
700054	國泰TK	154	266	-112	2010-07-07
70540	統一SC	228	337	-109	2010-07-07
72610	日盛PT	0	108	-108	2010-07-07
6223	旺矽	10	117	-107	2010-07-07
70500	統一RZ	0	107	-107	2010-07-07
3454	晶睿	0	105	-105	2010-07-07
700204	凱基RJ	0	105	-105	2010-07-07
700218	寶來UZ	0	105	-105	2010-07-07
700209	康和WF	0	103	-103	2010-07-07
700014	康和VU	0	100	-100	2010-07-07
70289	康和TV	0	100	-100	2010-07-07
70455	群益VF	54	154	-100	2010-07-07
70492	元富VF	0	100	-100	2010-07-07
700041	永豐Q5	0	99	-99	2010-07-07
70378	大華VL	0	99	-99	2010-07-07
70506	康和VA	0	99	-99	2010-07-07
70523	群益VL	94	193	-99	2010-07-07
700092	國泰TM	36	134	-98	2010-07-07
70646	國泰TB	80	177	-97	2010-07-07
70365	大華VF	3	99	-96	2010-07-07
700190	統一TE	10	104	-94	2010-07-07
70566	統一SH	0	94	-94	2010-07-07
70273	群益UW	2686	0	2686	2010-07-07
70143	元富UG	1922	240	1682	2010-07-07
70054	群益UD	1321	10	1311	2010-07-07
70323	寶來TY	1386	297	1089	2010-07-07
700026	元富WC	1114	37	1077	2010-07-07
700173	元富WQ	1020	30	990	2010-07-07
70364	凱基QJ	783	0	783	2010-07-07
700030	永昌PT	1293	619	674	2010-07-07
70406	國泰SK	978	306	672	2010-07-07
70522	元大PC	747	75	672	2010-07-07
70589	統一SK	1197	640	557	2010-07-07
1815	富喬	728	184	543	2010-07-07
72997	永豐SR	997	455	542	2010-07-07
70403	大華VP	505	0	505	2010-07-07
700139	永昌PW	495	0	495	2010-07-07
70526	大華VW	1533	1050	483	2010-07-07
70255	國泰SA	473	1	472	2010-07-07
70544	永豐WS	548	90	458	2010-07-07
70250	元大U2	436	0	436	2010-07-07
70559	群益VP	540	122	418	2010-07-07
70622	元大PP	455	43	412	2010-07-07
70592	永豐WZ	400	0	400	2010-07-07
700074	富邦PX	396	5	391	2010-07-07
70397	永豐VJ	372	0	372	2010-07-07
70332	日盛RM	411	54	357	2010-07-07
70231	國泰RZ	350	0	350	2010-07-07
700098	永昌PV	475	134	341	2010-07-07
70428	元富VA	316	0	316	2010-07-07
70612	富邦PU	418	110	308	2010-07-07
70507	康和VB	301	0	301	2010-07-07
6279	胡連	305	8	297	2010-07-07
70381	永豐UZ	297	2	295	2010-07-07
70645	工銀RH	351	70	281	2010-07-07
700075	富邦PY	1230	957	273	2010-07-07
70672P	寶來UJ	324	55	269	2010-07-07
70435	永豐WA	579	312	267	2010-07-07
70486	康和UY	786	519	267	2010-07-07
70602	第一Q8	297	30	267	2010-07-07
70625	元大PS	328	71	257	2010-07-07
70352	寶來UG	250	0	250	2010-07-07
5483	中美晶	316	67	249	2010-07-07
700053	元大QF	248	1	247	2010-07-07
700112	亞東Q7	250	4	246	2010-07-07
1785	光洋科	306	65	241	2010-07-07
700102	日盛SH	327	87	240	2010-07-07
700099	凱基RD	267	29	238	2010-07-07
70181	富邦PC	343	109	234	2010-07-07
70008	元大R1	228	0	228	2010-07-07
70336	永豐UU	227	0	227	2010-07-07
70382	永豐VA	868	642	226	2010-07-07
700096	寶來UR	357	133	224	2010-07-07
70331	日盛RL	222	0	222	2010-07-07
70156	元富US	220	0	220	2010-07-07
70520	永豐WN	218	0	218	2010-07-07
700261	國泰UD	409	200	209	2010-07-07
3264	欣銓	337	129	207	2010-07-07
700046	日盛SE	203	0	203	2010-07-07
70027	寶來TN	203	0	203	2010-07-07
70234	凱基PY	212	10	202	2010-07-07
700086	元大QH	261	61	200	2010-07-07
70126	富邦W8	1044	844	200	2010-07-07
70203	永豐TZ	200	0	200	2010-07-07
70290	國泰SC	200	0	200	2010-07-07
6278	台表科	225	27	198	2010-07-07
700062	工銀RN	198	0	198	2010-07-07
70180	富邦PB	198	0	198	2010-07-07
70222	康和TC	198	0	198	2010-07-07
70225	工銀QV	198	0	198	2010-07-07
70573P	元大PJ	198	0	198	2010-07-07
70458	群益VH	450	253	197	2010-07-07
3630	新鉅科	300	105	195	2010-07-07
70188	寶來TR	195	0	195	2010-07-07
700033	國泰TJ	310	118	192	2010-07-07
70185	凱基PX	191	0	191	2010-07-07
700079	富邦QC	220	30	190	2010-07-07
6261	久元	210	29	181	2010-07-07
70475	永豐WG	230	50	180	2010-07-07
70317	國泰SE	406	239	167	2010-07-07
70194	元富UT	215	50	165	2010-07-07
6173	信昌電	237	75	162	2010-07-07
70391	永豐VC	242	80	162	2010-07-07
700090	元大QM	165	5	160	2010-07-07
70394	永豐VF	160	0	160	2010-07-07
70103	大華UE	155	0	155	2010-07-07
70553	群益VN	1585	1432	153	2010-07-07
70173	國泰RX	240	90	150	2010-07-07
70264	康和TJ	147	0	147	2010-07-07
3553	力積	162	17	145	2010-07-07
700155	國泰TV	275	131	144	2010-07-07
70189	寶來TS	160	20	140	2010-07-07
70649	康和VS	140	0	140	2010-07-07
72972	元大Q2	140	0	140	2010-07-07
700241	元大QT	159	20	139	2010-07-07
700091	元大QN	138	0	138	2010-07-07
700239	元大QR	435	297	138	2010-07-07
700138	群益WM	145	10	135	2010-07-07
