Ticker	Name	Buy	Sell	OverBS	Date
712084	VM永豐	95	6677	-6582	2014-06-16
713430	統一SM	1498	6369	-4871	2014-06-16
713421	永豐PT	452	4787	-4335	2014-06-16
713432	XW凱基	689	3944	-3255	2014-06-16
713415	元富PY	580	3574	-2994	2014-06-16
713510	統一SS	2518	4887	-2369	2014-06-16
712591	TL凱基	626	2903	-2277	2014-06-16
713436	RX群益	240	2468	-2228	2014-06-16
713422	永豐PU	250	2463	-2213	2014-06-16
713435	RW群益	176	2382	-2206	2014-06-16
712885	群益Z8	356	2553	-2197	2014-06-16
713460	元富QB	363	2485	-2122	2014-06-16
713355	永昌XF	135	1883	-1748	2014-06-16
712819	VA凱基	125	1756	-1631	2014-06-16
71334P	亞東TJ	0	1606	-1606	2014-06-16
713413	元大UJ	70	1660	-1590	2014-06-16
712811	兆豐WV	300	1873	-1573	2014-06-16
712430	元大RZ	329	1869	-1540	2014-06-16
711274	群益SB	0	1500	-1500	2014-06-16
712295	XD永豐	258	1745	-1487	2014-06-16
711473	RR永豐	45	1520	-1475	2014-06-16
71311P	PL群益	0	1465	-1465	2014-06-16
713392	元大UE	322	1721	-1399	2014-06-16
71253P	群益Q7	10	1393	-1383	2014-06-16
713417	UR日盛	0	1383	-1383	2014-06-16
712141	兆豐VG	280	1572	-1292	2014-06-16
713418	US日盛	50	1315	-1265	2014-06-16
713177	QW群益	370	1553	-1183	2014-06-16
713521	元大UW	0	1150	-1150	2014-06-16
713217	亞東TN	0	1130	-1130	2014-06-16
713501	永豐QM	40	1135	-1095	2014-06-16
713474	兆豐ZB	225	1282	-1057	2014-06-16
712126	群益WQ	2	1040	-1038	2014-06-16
71315P	VQ凱基	5	1030	-1025	2014-06-16
710712	凱基ZF	178	1198	-1020	2014-06-16
711861	亞東SD	14	1034	-1020	2014-06-16
713438	元大UL	360	1372	-1012	2014-06-16
711769	元大V2	1067	2070	-1003	2014-06-16
713448	永豐PZ	237	1238	-1001	2014-06-16
713404	兆豐YX	73	1060	-987	2014-06-16
713395	元富PV	0	986	-986	2014-06-16
713522	元大UX	0	982	-982	2014-06-16
713164	TV日盛	201	1175	-974	2014-06-16
712073	元大PZ	423	1394	-971	2014-06-16
713206	元大TK	2190	3157	-967	2014-06-16
711994	VB永豐	0	949	-949	2014-06-16
713457	元大UR	67	976	-909	2014-06-16
713391	元大UD	707	1612	-905	2014-06-16
712422	群益S8	120	1019	-899	2014-06-16
710921	UB元大	0	890	-890	2014-06-16
71166P	U1元大	0	880	-880	2014-06-16
712806	永豐Q4	59	924	-865	2014-06-16
711481	W7元大	205	1065	-860	2014-06-16
8069	元太	2236	3079	-843	2014-06-16
713493	元大UU	358	1181	-823	2014-06-16
713289	永豐Z5	1052	1870	-818	2014-06-16
71183P	群益TJ	2035	2837	-802	2014-06-16
712272	QR日盛	115	904	-789	2014-06-16
71290P	群益X9	1420	2202	-782	2014-06-16
713480	康和SM	0	779	-779	2014-06-16
712068	群益WE	137	909	-772	2014-06-16
712982	元證W4	200	970	-770	2014-06-16
711393	U4元大	651	1419	-768	2014-06-16
711938	SS富邦	1187	1952	-765	2014-06-16
713117	永豐V9	578	1333	-755	2014-06-16
713354	富邦P1	10	764	-754	2014-06-16
1815	富喬	141	892	-751	2014-06-16
712254	元大QV	283	1027	-744	2014-06-16
712913	元富X6	341	1084	-743	2014-06-16
710935	UR元大	323	1064	-741	2014-06-16
712019	元大PT	457	1191	-734	2014-06-16
713377	永豐PI	18	749	-731	2014-06-16
712862	VD凱基	551	1274	-723	2014-06-16
712309	兆豐VT	0	710	-710	2014-06-16
712357	兆豐VW	0	710	-710	2014-06-16
