Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	82	1120	-1038	2009-07-06
72104	寶來RG	379	1225	-846	2009-07-06
6278	台表科	60	799	-739	2009-07-06
72148	元富RJ	39	713	-674	2009-07-06
72055	元富QU	175	667	-492	2009-07-06
72105P	寶來RH	20	504	-484	2009-07-06
8039	台虹	130	590	-460	2009-07-06
8069	元太	36	450	-414	2009-07-06
72110	國泰W3	7	337	-330	2009-07-06
72141	國泰PB	10	327	-317	2009-07-06
72018P	凱基S2	0	300	-300	2009-07-06
72145	富邦T2	98	363	-265	2009-07-06
72094	元富RC	300	541	-241	2009-07-06
71951	康和PZ	384	623	-239	2009-07-06
72149	國泰PC	49	282	-233	2009-07-06
72131	永昌U1	54	273	-219	2009-07-06
72068	大華QZ	82	290	-208	2009-07-06
71992	寶來QQ	5	203	-198	2009-07-06
72109	國泰W2	146	330	-184	2009-07-06
72090	群益QU	137	303	-166	2009-07-06
72048	群益QS	0	159	-159	2009-07-06
71985	富邦S7	109	238	-129	2009-07-06
72042	寶來RB	839	965	-126	2009-07-06
72046	群益QQ	38	158	-120	2009-07-06
72135	元大UN	91	207	-116	2009-07-06
72122	凱基S9	3	113	-110	2009-07-06
3527	聚積	25	130	-105	2009-07-06
71920	凱基R2	1	104	-103	2009-07-06
5512	力麒	100	200	-100	2009-07-06
72138P	國泰W8	0	100	-100	2009-07-06
71955P	凱基R4	0	95	-95	2009-07-06
71893	凱基R1	10	103	-93	2009-07-06
72127	群益QY	40	130	-90	2009-07-06
71940	群益QG	14	103	-89	2009-07-06
4105	東洋	156	244	-88	2009-07-06
72045	群益QP	119	199	-80	2009-07-06
71978P	康和QD	0	79	-79	2009-07-06
72066	大華QX	0	75	-75	2009-07-06
3452	益通	0	69	-69	2009-07-06
71989	大華QS	0	69	-69	2009-07-06
3264	欣銓	109	174	-65	2009-07-06
72081	台証TN	8	68	-60	2009-07-06
72101P	寶來RD	42	101	-59	2009-07-06
72136P	元大UP	52	110	-58	2009-07-06
5371	中光電	435	491	-56	2009-07-06
72097	元富RF	0	55	-55	2009-07-06
3438	類比科	0	50	-50	2009-07-06
71904	寶來QH	0	50	-50	2009-07-06
72015P	凱基R9	0	50	-50	2009-07-06
3483	力致	5	50	-45	2009-07-06
3526	凡甲	0	45	-45	2009-07-06
72032	元大TZ	64	108	-44	2009-07-06
72132	凱基T2	10	50	-40	2009-07-06
72008	康和QJ	56	95	-39	2009-07-06
71949	永昌T5	10	47	-37	2009-07-06
71964	凱基R5	10	46	-36	2009-07-06
3211	順達	22	57	-35	2009-07-06
4729	熒茂	0	31	-31	2009-07-06
72026P	康和QP	0	31	-31	2009-07-06
72091	統一QL	13	44	-31	2009-07-06
72095	元富RD	0	31	-31	2009-07-06
72058	元富QX	0	30	-30	2009-07-06
72114	元大UH	18	45	-27	2009-07-06
72014	凱基R8	90	114	-24	2009-07-06
72028	元大TV	4	28	-24	2009-07-06
72085	日盛V1	0	22	-22	2009-07-06
6152	百一	10	29	-19	2009-07-06
71915	永昌S9	2	21	-19	2009-07-06
72075P	元大UG	44	63	-19	2009-07-06
72010	康和QL	13	31	-18	2009-07-06
5483	中美晶	42	59	-17	2009-07-06
72011	康和QM	5	22	-17	2009-07-06
3491	昇達科	0	15	-15	2009-07-06
3508	位速	0	15	-15	2009-07-06
