Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-09	1256	215	215	213	214	12000	2564500	214
2015-01-09	1258	24.8	24.8	24.55	24.55	4000	98950	24.55
2015-01-09	1259	73.1	73.3	72.9	73.2	23000	1679300	73.2
2015-01-09	1333	9.48	10.05	9.48	10.05	4306000	43002460	10.05
2015-01-09	1336	14.3	14.3	14.05	14.2	116000	1637700	14.2
2015-01-09	1565	518	518	511	514	210000	108042000	514
2015-01-09	1566	21.9	21.9	21.7	21.75	196000	4269250	21.75
2015-01-09	1569	22.3	23.75	22.3	23.5	2336000	54170050	23.5
2015-01-09	1570	15	15	14.9	14.95	70000	1048900	14.95
2015-01-09	1580	190	191.5	189	190	56000	10639500	190
2015-01-09	1584	11.45	11.55	11.35	11.4	120000	1370850	11.4
2015-01-09	1586	32.6	32.6	31.5	31.5	98000	3112800	31.5
2015-01-09	1591	40.1	40.1	39	39.9	38000	1490950	39.9
2015-01-09	1593	42.5	42.7	42	42	61000	2580900	42
2015-01-09	1595	83	83.5	82.9	83	70000	5814800	83
2015-01-09	1597	41.75	42.2	41.35	41.7	114000	4769000	41.7
2015-01-09	1599	39.3	39.8	39.3	39.8	14000	553400	39.8
2015-01-09	1742	27.4	27.45	26.8	26.8	81000	2187700	26.8
2015-01-09	1752	34.95	35.35	34.7	35	475000	16620450	35
2015-01-09	1777	69.6	70.1	69	69	73000	5063200	69
2015-01-09	1781	25.3	25.45	25.05	25.05	102000	2569600	25.05
2015-01-09	1784	39.45	39.8	39.3	39.4	67000	2640800	39.4
2015-01-09	1785	25.45	25.55	25.05	25.25	701000	17688400	25.25
2015-01-09	1787	28.15	28.4	27.8	27.8	606000	16987850	27.8
2015-01-09	1788	94.2	96.6	94	96.1	162000	15492100	96.1
2015-01-09	1795	98.9	100	98.3	98.8	2617000	259476400	98.8
2015-01-09	1799	40	40.5	39.8	39.8	202000	8093950	39.8
2015-01-09	1813	33.45	33.45	33.2	33.4	12000	400950	33.4
2015-01-09	1815	11.5	11.5	11.4	11.45	628000	7189100	11.45
2015-01-09	2035	40.5	41.65	40.5	41.45	135000	5570850	41.45
2015-01-09	2061	21	21.3	20.6	20.7	590000	12328000	20.7
2015-01-09	2063	30.3	30.7	29.95	30.3	21000	636850	30.3
2015-01-09	2064	21.75	21.8	21.5	21.5	162000	3498850	21.5
2015-01-09	2066	113.5	113.5	110.5	111	295000	33089000	111
2015-01-09	2067	26.25	26.45	26	26.1	41000	1071400	26.1
2015-01-09	2221	18.75	18.75	18.5	18.55	172000	3201600	18.55
2015-01-09	2230	15.2	15.2	15.05	15.05	45000	683200	15.05
2015-01-09	2233	85.5	88.8	85.2	87.9	1296000	113062300	87.9
2015-01-09	2235	99.4	102	96.5	99.8	1045000	104704500	99.8
2015-01-09	2596	18.1	18.3	17.95	18.25	185000	3355500	18.25
2015-01-09	2636	37.3	37.8	36.85	36.95	1796000	66756150	36.95
2015-01-09	2640	111.5	112	110	110	105000	11642000	110
2015-01-09	2641	12	12	11.45	11.8	2306000	26852200	11.8
2015-01-09	2718					0	0	
2015-01-09	2719	24.35	24.4	24.35	24.4	23000	560500	24.4
2015-01-09	2724	28.6	28.9	28.6	28.9	13000	374250	28.9
2015-01-09	2726	40.2	40.2	40	40.2	63000	2523050	40.2
2015-01-09	2729	262	262	257.5	257.5	127000	32914500	257.5
2015-01-09	2734	41.9	41.9	41.7	41.85	39000	1630450	41.85
2015-01-09	2916	18	18	17.9	17.9	14000	250800	17.9
2015-01-09	2924	73.7	74.3	73.5	74.2	210000	15479900	74.2
2015-01-09	2926	172.5	174	171	173	20000	3465000	173
2015-01-09	3064	31.4	31.65	31.2	31.45	44000	1383050	31.45
