Ticker	Name	Buy	Sell	OverBS	Date
729718	神準元富6B購01	190	4241	-4051	2017-07-18
730525	柏文永豐71購01	528	3308	-2780	2017-07-18
728795	智擎凱基69購01	382	3155	-2773	2017-07-18
730402	穩懋統一73購01	368	2614	-2246	2017-07-18
729397	頎邦元大6C購02	1185	3349	-2164	2017-07-18
73910P	晶焱元大6A售01	80	2237	-2157	2017-07-18
729415	神準元大6A購02	627	2758	-2131	2017-07-18
730188	智擎凱基6C購01	279	2402	-2123	2017-07-18
728964	美琪瑪國泰6B購02	54	2143	-2089	2017-07-18
730651	晶焱國泰71購01	200	2283	-2083	2017-07-18
730298	廣明凱基6C購02	31	2083	-2052	2017-07-18
728877	晶焱元大6C購01	966	2909	-1943	2017-07-18
729958	良維元大6C購01	401	2277	-1876	2017-07-18
730576	恒耀凱基71購01	0	1806	-1806	2017-07-18
729578	良維元大6B購01	154	1951	-1797	2017-07-18
728475	茂達凱基69購01	897	2652	-1755	2017-07-18
730491	穩懋凱基74購01	297	1932	-1635	2017-07-18
729946	康普國泰72購01	136	1758	-1622	2017-07-18
730382	神準永豐6C購01	135	1679	-1544	2017-07-18
730530	恒耀永豐71購01	141	1634	-1493	2017-07-18
730599	昇達科元大74購01	260	1751	-1491	2017-07-18
730025	智擎統一72購01	40	1490	-1450	2017-07-18
729769	皇田元大6B購01	277	1687	-1410	2017-07-18
730733	晶焱元富71購01	150	1537	-1387	2017-07-18
730519	合晶永豐71購01	88	1466	-1378	2017-07-18
730583	康普群益72購01	5	1381	-1376	2017-07-18
729179	元太凱基6A購01	797	2162	-1365	2017-07-18
70123P	群聯群益72售01	628	1963	-1335	2017-07-18
730492	穩懋凱基74購02	324	1644	-1320	2017-07-18
728426	康普元大69購01	514	1804	-1290	2017-07-18
730567	美琪瑪元大71購01	214	1488	-1274	2017-07-18
730061	穩懋元大6C購02	161	1429	-1268	2017-07-18
730452	聖暉永豐71購01	65	1317	-1252	2017-07-18
729457	神準凱基6B購01	962	2209	-1247	2017-07-18
729945	康普元富6C購01	185	1391	-1206	2017-07-18
728965	神盾國泰6A購01	0	1195	-1195	2017-07-18
730282	大江群益71購02	245	1433	-1188	2017-07-18
727686	元太元大69購01	237	1417	-1180	2017-07-18
730312	大江群益71購03	106	1283	-1177	2017-07-18
729610	智晶凱基6B購01	405	1553	-1148	2017-07-18
729962	康普永豐6C購02	200	1346	-1146	2017-07-18
728025	力旺元大69購01	313	1443	-1130	2017-07-18
729788	台半永豐6B購01	0	1122	-1122	2017-07-18
729353	智擎玉山6A購01	295	1416	-1121	2017-07-18
70018P	群聯元大6C售02	1108	2215	-1107	2017-07-18
728899	環球晶統一71購01	973	2075	-1102	2017-07-18
730436	康普元富71購01	71	1168	-1097	2017-07-18
729914	神盾永豐6C購02	475	1557	-1082	2017-07-18
730509	恒耀國泰71購01	188	1249	-1061	2017-07-18
728198	頎邦群益68購02	0	1059	-1059	2017-07-18
730553	合晶元大71購02	495	1526	-1031	2017-07-18
729598	神盾玉山6C購01	432	1454	-1022	2017-07-18
730568	美琪瑪元大72購01	78	1074	-996	2017-07-18
730493	穩懋凱基74購03	634	1613	-979	2017-07-18
730403	群聯兆豐6C購01	647	1605	-958	2017-07-18
728954	上詮國泰71購01	0	956	-956	2017-07-18
730120	璟德元大6C購01	369	1325	-956	2017-07-18
730401	穩懋統一6C購03	1150	2099	-949	2017-07-18
730138	穩懋凱基6C購02	53	1001	-948	2017-07-18
70097P	群聯國泰71售01	474	1410	-936	2017-07-18
729770	神準元大6B購01	605	1516	-911	2017-07-18
730437	智崴元富71購01	746	1636	-890	2017-07-18
730396	美琪瑪凱基6C購01	1	880	-879	2017-07-18
730552	合晶元大71購01	296	1173	-877	2017-07-18
730211	穩懋凱基6C購04	144	1006	-862	2017-07-18
728600	精測群益6A購01	111	955	-844	2017-07-18
730619	晶焱永豐71購01	168	1008	-840	2017-07-18
730127	聯合永豐6C購01	0	836	-836	2017-07-18
728780	晶焱凱基69購02	817	1627	-810	2017-07-18
728698	茂達國泰69購02	29	829	-800	2017-07-18
730231	網家兆豐71購02	387	1181	-794	2017-07-18
729360	環球晶統一6B購02	98	883	-785	2017-07-18
729679	聖暉康和6B購01	393	1161	-768	2017-07-18
729671	聖暉國泰6B購01	577	1339	-762	2017-07-18
729166	元太群益6A購02	731	1490	-759	2017-07-18
729218	元太富邦6A購01	198	953	-755	2017-07-18
728244	環球晶統一68購10	438	1191	-753	2017-07-18
73969P	力旺群益6B售02	112	865	-753	2017-07-18
730718	譜瑞日盛71購02	66	816	-750	2017-07-18
730146	譜瑞元富71購02	339	1078	-739	2017-07-18
730353	環球晶統一71購04	132	869	-737	2017-07-18
728273	精測中信6A購01	87	822	-735	2017-07-18
730193	譜瑞元富71購03	724	1440	-716	2017-07-18
729735	聖暉凱基6B購01	780	1493	-713	2017-07-18
728963	美琪瑪國泰6B購01	15	727	-712	2017-07-18
729668	良維國泰6C購01	160	868	-708	2017-07-18
730212	穩懋凱基6C購05	51	754	-703	2017-07-18
730639	康普元大73購01	207	906	-699	2017-07-18
727882	精測元大69購01	245	940	-695	2017-07-18
728127	欣銓第一72購01	10	702	-692	2017-07-18
729611	森鉅凱基6B購01	0	687	-687	2017-07-18
728882	醫揚元大71購01	68	750	-682	2017-07-18
730266	昂寶群益71購02	37	718	-681	2017-07-18
730705	牧德凱基71購01	305	984	-679	2017-07-18
729786	神準群益6C購01	499	1166	-667	2017-07-18
728536	精測日盛69購01	45	708	-663	2017-07-18
5014	建錩	195	843	-648	2017-07-18
729761	環宇永豐6B購02	414	1060	-646	2017-07-18
728641	頎邦元大6A購01	509	1150	-641	2017-07-18
730046	精測群益6C購02	453	1094	-641	2017-07-18
728801	同致日盛69購01	1800	0	1800	2017-07-18
728537	力旺兆豐6A購01	2302	519	1783	2017-07-18
728008	聯合元大6B購01	2455	800	1655	2017-07-18
728998	神盾永豐6A購01	1860	412	1448	2017-07-18
730096	穩懋國泰6C購02	1961	560	1401	2017-07-18
73761P	康普凱基69售01	1395	50	1345	2017-07-18
728784	威剛永豐69購02	1293	30	1263	2017-07-18
73825P	威剛凱基6A售02	1306	100	1206	2017-07-18
728297	同致玉山6B購01	1200	0	1200	2017-07-18
730169	富喬元大71購01	1616	416	1200	2017-07-18
730223	富喬元富6C購01	1524	420	1104	2017-07-18
728197	精測群益69購01	1918	828	1090	2017-07-18
730626	台燿國票72購01	1461	382	1079	2017-07-18
728687	環球晶統一6A購03	1611	587	1024	2017-07-18
730486	建錩永豐72購01	1227	206	1021	2017-07-18
730587	大江統一71購02	1053	43	1010	2017-07-18
728317	同致凱基6C購01	998	1	997	2017-07-18
6182	合晶	1159	165	994	2017-07-18
728929	神盾元大6C購01	1263	279	984	2017-07-18
728743	中美晶統一6A購02	1786	824	962	2017-07-18
70085P	宜特元大71售01	920	0	920	2017-07-18
728977	禾瑞亞永豐6A購01	1107	198	909	2017-07-18
729401	同致國泰71購01	955	55	900	2017-07-18
8069	元太	1564	668	896	2017-07-18
730604	勝麗元大74購01	914	21	893	2017-07-18
730488	鴻碩永豐72購01	1107	233	874	2017-07-18
727675	昇達科國泰68購01	879	15	864	2017-07-18
728238	環球晶富邦73購01	1101	238	863	2017-07-18
729005	鴻碩永豐6A購01	1036	177	859	2017-07-18
728772	頎邦富邦6A購01	967	111	856	2017-07-18
729657	頎邦兆豐6B購02	956	105	851	2017-07-18
70080P	金居統一6C售01	869	45	824	2017-07-18
728944	同致群益6B購01	803	0	803	2017-07-18
