Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	808000	3051000	-2243000	2014-12-03
6147	頎邦	1480000	2539000	-1058000	2014-12-03
5347	世界	1352000	2119000	-766000	2014-12-03
3264	欣銓	263000	867000	-604000	2014-12-03
8925	偉盟	148000	721000	-573000	2014-12-03
3078	僑威	34000	384000	-350000	2014-12-03
5392	應華	17000	246000	-229000	2014-12-03
4966	F-譜瑞	86000	305000	-219000	2014-12-03
3227	原相	57000	269000	-212000	2014-12-03
3664	F-安瑞	4000	196000	-192000	2014-12-03
4163	鐿鈦	13000	205000	-192000	2014-12-03
3689	湧德	11000	201000	-190000	2014-12-03
715318	凱基VK	0	180000	-180000	2014-12-03
3088	艾訊	17000	187000	-170000	2014-12-03
6105	瑞傳	37000	189000	-152000	2014-12-03
8406	F-金可	86000	222000	-136000	2014-12-03
6187	萬潤	7000	137000	-130000	2014-12-03
4120	友華	51000	177000	-126000	2014-12-03
5371	中光電	661000	785000	-124000	2014-12-03
6279	胡連	48000	166000	-118000	2014-12-03
3260	威剛	207000	318000	-111000	2014-12-03
8054	安國	17000	118000	-101000	2014-12-03
8942	森鉅	16000	113000	-97000	2014-12-03
8050	廣積	41000	136000	-95000	2014-12-03
1752	南光	7000	100000	-93000	2014-12-03
8096	擎亞	30000	122000	-92000	2014-12-03
8426	F-紅木	0	87000	-87000	2014-12-03
4128	中天	38000	124000	-86000	2014-12-03
3272	東碩	5000	87000	-82000	2014-12-03
5278	尚凡	0	80000	-80000	2014-12-03
6203	海韻電	5000	84000	-79000	2014-12-03
3452	益通	9000	85000	-76000	2014-12-03
6259	百徽	16000	91000	-75000	2014-12-03
4107	邦特	9000	84000	-75000	2014-12-03
5213	亞昕	3000	75000	-72000	2014-12-03
713391	元大UD	0	71000	-71000	2014-12-03
3276	宇環	0	70000	-70000	2014-12-03
4126	太醫	53000	121000	-68000	2014-12-03
4157	F*太景	6000	73000	-67000	2014-12-03
715482	元大QR	0	65000	-65000	2014-12-03
6160	欣技	0	62000	-62000	2014-12-03
1565	精華	32000	92000	-60000	2014-12-03
3360	尚立	7000	67000	-60000	2014-12-03
8383	千附	4000	62000	-58000	2014-12-03
6125	廣運	62000	117000	-55000	2014-12-03
3490	單井	10000	64000	-54000	2014-12-03
3141	晶宏	0	52000	-52000	2014-12-03
8121	越峰	16000	67000	-51000	2014-12-03
3498	陽程	25000	75000	-50000	2014-12-03
3508	位速	2000	52000	-50000	2014-12-03
6104	創惟	108000	157000	-49000	2014-12-03
3317	尼克森	0	44000	-44000	2014-12-03
3529	力旺	90000	132000	-42000	2014-12-03
4533	協易機	49000	90000	-41000	2014-12-03
3691	碩禾	73000	112000	-39000	2014-12-03
4114	健喬	7000	43000	-36000	2014-12-03
3541	西柏	1000	36000	-35000	2014-12-03
4162	智擎	37000	69000	-32000	2014-12-03
4129	聯合	0	31000	-31000	2014-12-03
4180	安成藥	12000	43000	-31000	2014-12-03
5512	力麒	30000	61000	-31000	2014-12-03
6022	大眾證	5000	35000	-30000	2014-12-03
3083	網龍	15000	44000	-29000	2014-12-03
3520	振維	0	29000	-29000	2014-12-03
6111	大宇資	1000	29000	-28000	2014-12-03
3325	旭品	7000	34000	-27000	2014-12-03
5443	均豪	19000	45000	-26000	2014-12-03
8433	弘帆	0	26000	-26000	2014-12-03
6244	茂迪	122000	147000	-25000	2014-12-03
4105	東洋	78000	101000	-23000	2014-12-03
5289	宜鼎	21000	44000	-23000	2014-12-03
8085	福華	0	23000	-23000	2014-12-03
6015	宏遠證	63000	85000	-22000	2014-12-03
1599	宏佳騰	0	20000	-20000	2014-12-03
6261	久元	25000	44000	-19000	2014-12-03
6219	富旺	0	19000	-19000	2014-12-03
6245	立端	1000	20000	-19000	2014-12-03
8109	博大	4000	23000	-19000	2014-12-03
3289	宜特	18000	36000	-18000	2014-12-03
1742	台蠟	0	17000	-17000	2014-12-03
1795	美時	7000	24000	-17000	2014-12-03
3455	由田	13000	30000	-17000	2014-12-03
8450	霹靂	10000	27000	-17000	2014-12-03
4523	永彰	0	16000	-16000	2014-12-03
1785	光洋科	47000	62000	-15000	2014-12-03
5263	智崴	1000	16000	-15000	2014-12-03
4736	泰博	19000	33000	-14000	2014-12-03
4944	兆遠	26000	40000	-14000	2014-12-03
2233	宇隆	34000	47000	-13000	2014-12-03
3163	波若威	2000	15000	-13000	2014-12-03
3388	崇越電	0	13000	-13000	2014-12-03
3615	安可	11000	24000	-13000	2014-12-03
5312	寶島科	6000	19000	-13000	2014-12-03
3086	華義	0	12000	-12000	2014-12-03
3680	家登	0	12000	-12000	2014-12-03
4207	環泰	0	12000	-12000	2014-12-03
