Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-04	01006T	10.21	10.25	10.21	10.25	264000	2700970	10.25
2011-01-04	1107	1.89	1.89	1.89	1.89	492000	929880	1.89
2011-01-04	1333	11.8	11.85	11.65	11.7	339000	3978900	11.7
2011-01-04	1336	17.7	17.8	17.6	17.8	120000	2123300	17.8
2011-01-04	1558	116	119.5	115.5	118	529000	62337500	118
2011-01-04	1565	396	407	395	405	310000	124470000	405
2011-01-04	1569	38.5	38.9	38.15	38.8	33000	1272400	38.8
2011-01-04	1570	8.4	8.6	8.39	8.49	81000	683030	8.49
2011-01-04	1580	123	125.5	123	125	113000	14079000	125
2011-01-04	1584	35.5	35.6	33.8	34.5	1215000	41528550	34.5
2011-01-04	1742	50.8	51.2	50.6	51.2	125000	6358900	51.2
2011-01-04	1752	34.5	35	34.2	34.4	275000	9522850	34.4
2011-01-04	1777	57.5	57.5	56.5	57.1	120000	6828500	57.1
2011-01-04	1781	28.3	29.2	28.1	28.85	213000	6116300	28.85
2011-01-04	1784	61.5	64.3	61.5	63.6	853000	53976900	63.6
2011-01-04	1785	67.1	67.7	66.4	66.4	2729000	183375200	66.4
2011-01-04	1787	17.35	17.4	17	17.15	364000	6239600	17.15
2011-01-04	1788	119.5	122	118	122	313000	37866000	122
2011-01-04	1795	49	50.8	49	49.5	252000	12524550	49.5
2011-01-04	1799	21.6	21.75	21.5	21.65	66000	1427400	21.65
2011-01-04	1813	40.3	41.2	40.3	40.7	86000	3507550	40.7
2011-01-04	1815	28.55	29.2	28.55	28.8	1922000	55407050	28.8
2011-01-04	2035	29.7	29.8	29.1	29.1	297000	8709400	29.1
2011-01-04	2061	17.2	17.8	16.8	17.65	120000	2100700	17.65
2011-01-04	2063	63.5	63.5	61.8	63	196000	12203900	63
2011-01-04	2221	16.8	16.9	16.2	16.3	237000	3896600	16.3
2011-01-04	2381	1.72	1.73	1.67	1.67	200000	336400	1.67
2011-01-04	2396	0.32	0.32	0.31	0.31	671000	208610	0.31
2011-01-04	2596	21	21	20.5	20.75	51000	1049200	20.75
2011-01-04	2636	31.75	32	31.4	31.7	296000	9399400	31.7
2011-01-04	2916	22.1	22.4	22	22	90000	1986800	22
2011-01-04	3064	63.8	65.4	63.5	64	534000	34442500	64
2011-01-04	3066	12.7	12.9	12.65	12.9	194000	2483950	12.9
2011-01-04	3067	0	0	0	0	0	0	0
2011-01-04	3068	82.6	83.4	82.3	83	557000	46108100	83
2011-01-04	3069	9.2	9.28	9.15	9.24	35000	321230	9.24
2011-01-04	3071	16.15	16.4	16.15	16.3	216000	3518000	16.3
2011-01-04	3073	24.15	24.15	23.5	23.5	187000	4450100	23.5
2011-01-04	3078	30.2	30.3	29.7	29.8	736000	22031700	29.8
2011-01-04	3083	250	252.5	247	247.5	430000	107233500	247.5
2011-01-04	3085	14.45	14.7	14.35	14.4	253000	3668700	14.4
2011-01-04	3086	31.9	32.3	31.75	31.8	469000	14988050	31.8
2011-01-04	3087	10.85	10.95	10.7	10.8	327000	3529900	10.8
2011-01-04	3088	37.45	37.75	36.4	36.55	844000	31167300	36.55
2011-01-04	3089	11.3	11.45	11.2	11.45	219000	2486850	11.45
2011-01-04	3092	26.35	27.25	26.35	26.9	146000	3906950	26.9
2011-01-04	3093	71.2	71.4	70.8	70.8	48000	3409300	70.8
2011-01-04	3095	15.25	15.75	15.25	15.3	1218000	18817000	15.3
2011-01-04	3114	13.05	13.15	12.95	13.05	42000	546850	13.05
2011-01-04	3115	13.15	13.3	13	13.05	42000	551600	13.05
2011-01-04	3118	47.2	48.05	47.2	47.4	104000	4938500	47.4
2011-01-04	3126	12.65	13.25	12.65	12.85	7000	90500	12.85
2011-01-04	3128	20.15	20.65	20.15	20.55	41000	837000	20.55
2011-01-04	3144	17.25	17.4	17.2	17.35	112000	1939850	17.35
2011-01-04	3152	120	127.5	120	126	950000	118459000	126
2011-01-04	3162	12.65	12.75	12.6	12.7	81000	1025000	12.7
2011-01-04	3169	45	45.5	44	44	247000	11069300	44
2011-01-04	3171	11.7	11.9	11.55	11.65	41000	480450	11.65
2011-01-04	3188	13.35	13.65	13.35	13.5	115000	1557750	13.5
2011-01-04	3191	13.2	13.45	13.2	13.25	45000	599050	13.25
2011-01-04	3202	16.55	16.6	16.3	16.35	103000	1689800	16.35
2011-01-04	3205	25.4	25.75	25.4	25.4	16000	409750	25.4
2011-01-04	3206	33	33.55	32.75	32.9	517000	17086250	32.9
2011-01-04	3207	17	17.15	16.95	17	86000	1464500	17
2011-01-04	3211	96	96.2	94.6	96	1177000	112160500	96
2011-01-04	3213	67.5	67.8	67	67	33000	2218000	67
2011-01-04	3217	22.35	22.5	22.2	22.25	107000	2387500	22.25
2011-01-04	3218	26	26.55	26	26.1	108000	2823700	26.1
2011-01-04	3219	5.31	5.33	5.31	5.33	7000	37250	5.33
2011-01-04	3221	20.25	20.55	20.25	20.4	105000	2137950	20.4
2011-01-04	3224	11.2	11.3	11.15	11.25	128000	1436150	11.25
2011-01-04	3226	14.1	14.1	13.5	13.75	136000	1859900	13.75
2011-01-04	3227	142	143	141	142	500000	70790000	142
2011-01-04	3228	50	50.7	49.8	50.5	142000	7126400	50.5
2011-01-04	3230	12.2	12.2	11.9	12.1	150000	1803750	12.1
2011-01-04	3232	22.45	22.75	22.2	22.2	600000	13480550	22.2
2011-01-04	3236	23.35	23.5	23	23.45	542000	12614750	23.45
2011-01-04	3252	14.65	14.65	14.65	14.65	3000	43950	14.65
2011-01-04	3259	22.8	22.95	22.2	22.2	115000	2591450	22.2
2011-01-04	3260	47.9	49.9	47.9	48.9	2706000	133132200	48.9
2011-01-04	3264	29.55	30.15	29.25	29.7	4479000	133072750	29.7
2011-01-04	3265	20.6	20.95	20.35	20.35	3440000	70897350	20.35
2011-01-04	3266	26.35	26.35	25.95	26.05	143000	3730650	26.05
2011-01-04	3268	27.3	27.5	27	27.5	40000	1089600	27.5
2011-01-04	3276	12.7	13.45	12.7	13.05	386000	5107750	13.05
2011-01-04	3284	21.8	22.15	21.8	22.05	160000	3525450	22.05
2011-01-04	3287	23.85	23.9	23.7	23.75	118000	2804450	23.75
2011-01-04	3288	24.85	25.3	24.85	25.1	52000	1307150	25.1
2011-01-04	3289	28.8	29	28.5	28.5	172000	4944900	28.5
2011-01-04	3290	23.8	24.9	23.8	24.5	1670000	40867950	24.5
2011-01-04	3291	36.5	36.9	36.5	36.9	78000	2867450	36.9
2011-01-04	3293	159.5	160.5	158	158	195000	31006000	158
2011-01-04	3294	12	12.3	12	12	254000	3062650	12
2011-01-04	3297	26.5	27.1	26.5	27.1	14000	376800	27.1
2011-01-04	3299	38.1	38.45	38	38.1	201000	7674100	38.1
2011-01-04	3303	21.85	21.95	21.8	21.8	141000	3080700	21.8
2011-01-04	3306	43.6	44.4	43.55	43.55	1096000	48113700	43.55
2011-01-04	3310	28.3	28.9	27.7	27.8	27000	762400	27.8
2011-01-04	3313	23.8	23.9	23.5	23.5	380000	9001900	23.5
2011-01-04	3317	32.5	32.9	32.35	32.35	153000	4979650	32.35
2011-01-04	3322	16.85	17.2	16.85	16.9	39000	663750	16.9
2011-01-04	3323	33.2	33.4	32.9	33.2	1014000	33625350	33.2
2011-01-04	3324	28.3	30.15	28.3	29.55	4588000	136746600	29.55
2011-01-04	3325	38.55	38.55	38.25	38.25	129000	4942150	38.25
2011-01-04	3332	48.5	48.5	48.3	48.3	53000	2565100	48.3
2011-01-04	3339	36.4	36.4	36	36.3	885000	32044050	36.3
2011-01-04	3354	30.2	30.2	29.3	29.8	143000	4247450	29.8
2011-01-04	3360	17.5	18.25	17.5	18	232000	4180950	18
2011-01-04	3362	27.9	29.3	27.9	28.4	109000	3117250	28.4
2011-01-04	3372	10.4	10.55	10.35	10.4	751000	7858500	10.4
2011-01-04	3373	25.2	25.8	25.2	25.4	29000	739400	25.4
2011-01-04	3388	72.5	72.5	71.8	72	87000	6264900	72
2011-01-04	3389	40.6	41	39.6	39.6	2789000	113039950	39.6
2011-01-04	3390	35.5	35.5	35.2	35.5	234000	8277900	35.5
2011-01-04	3402	24.1	24.1	23.5	23.6	88000	2089300	23.6
2011-01-04	3416	79.9	79.9	78.4	78.8	61000	4816800	78.8
2011-01-04	3431	13	13.5	13	13.3	88000	1160250	13.3
2011-01-04	3434	11.2	11.2	11	11	45000	496200	11
2011-01-04	3438	68.2	68.5	68.2	68.5	74000	5060800	68.5
2011-01-04	3441	32.7	32.7	32.1	32.3	51000	1645550	32.3
2011-01-04	3444	29.2	29.7	29.2	29.5	19000	559700	29.5
2011-01-04	3452	47.5	49.5	46.6	47.6	16773000	809331650	47.6
2011-01-04	3454	69	73.4	69	73	3786000	274293300	73
2011-01-04	3455	71.9	75.2	71.5	75.2	5302000	391353200	75.2
2011-01-04	3465	9.53	9.54	9.33	9.46	33000	308810	9.46
2011-01-04	3466	29.5	29.6	29.5	29.5	28000	826300	29.5
2011-01-04	3479	42.5	43.65	42.2	43.25	438000	18826850	43.25
2011-01-04	3483	36.6	37	36	36.8	251000	9186600	36.8
2011-01-04	3484	36	36	35.7	35.85	177000	6337050	35.85
2011-01-04	3489	13.1	13.2	12.85	13.2	235000	3071700	13.2
2011-01-04	3490	46	46.1	44.65	44.8	656000	29711900	44.8
2011-01-04	3491	55.3	56.2	55.2	55.8	151000	8396900	55.8
2011-01-04	3498	22.4	23	22.4	22.95	93000	2117200	22.95
2011-01-04	3499	25.1	26.3	25.1	25.55	395000	10183750	25.55
2011-01-04	3508	70.3	70.6	68.7	68.7	203000	14138400	68.7
2011-01-04	3511	67.9	68.5	67.2	67.5	223000	15093600	67.5
2011-01-04	3512	30.25	30.25	30	30.2	31000	934450	30.2
2011-01-04	3516	14.15	14.2	14	14	84000	1185900	14
2011-01-04	3520	11.8	11.95	11.8	11.85	61000	724850	11.85
2011-01-04	3521	16.15	16.55	16.15	16.3	10000	164400	16.3
