Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-02	1256	202	203.5	199	199	14000	2817500	199
2015-06-02	1258	33.5	33.6	33	33.3	65000	2164400	33.3
2015-06-02	1259	65.2	65.2	65.2	65.2	1000	65200	65.2
2015-06-02	1264	222	226	221	223	59000	13183500	223
2015-06-02	1333	7	7	6.89	6.93	60000	416880	6.93
2015-06-02	1336	10.4	10.75	10.35	10.5	48000	506650	10.5
2015-06-02	1565	541	547	535	537	143000	77630000	537
2015-06-02	1566	26.75	28.3	26.7	27.95	1665000	46267150	27.95
2015-06-02	1569	16.2	16.35	16.15	16.2	123000	1994750	16.2
2015-06-02	1570	17.25	17.65	17.1	17.35	336000	5852400	17.35
2015-06-02	1580	183.5	183.5	181	183	18000	3275000	183
2015-06-02	1584	13.95	14.2	13.9	13.95	229000	3209500	13.95
2015-06-02	1586	26	26	25.9	26	9000	233650	26
2015-06-02	1591	29	29.4	28.95	28.95	110000	3195100	28.95
2015-06-02	1593	44.6	45.65	44.6	45.2	70000	3155050	45.2
2015-06-02	1595	71.7	71.7	70	70.4	127000	8983400	70.4
2015-06-02	1597	34.2	34.5	34.05	34.5	36000	1235700	34.5
2015-06-02	1599	31.5	32.7	31.4	31.55	45000	1440750	31.55
2015-06-02	1742	23.85	23.85	23.4	23.85	45000	1064000	23.85
2015-06-02	1752	36.95	37.5	36.25	36.3	773000	28348250	36.3
2015-06-02	1777	79	79.6	78.1	79	154000	12124800	79
2015-06-02	1781	27.6	27.6	26.75	26.9	209000	5685150	26.9
2015-06-02	1784	38	38.2	37.35	37.55	137000	5163750	37.55
2015-06-02	1785	23.8	24.05	23.8	23.8	209000	4994300	23.8
2015-06-02	1787	22.35	22.4	22.1	22.1	212000	4718800	22.1
2015-06-02	1788	95.5	95.5	94.5	94.5	79000	7494000	94.5
2015-06-02	1795	77	79.5	76.7	77.3	1638000	128270400	77.3
2015-06-02	1799	32.5	35.2	32.3	34.5	1061000	36450950	34.5
2015-06-02	1813	30.35	30.35	29.85	30	35000	1049600	30
2015-06-02	1815	12.4	12.7	12.4	12.6	2157000	27132600	12.6
2015-06-02	2035	53	53.1	53	53	23000	1219300	53
2015-06-02	2061	14.7	14.9	14.5	14.7	64000	934100	14.7
2015-06-02	2063					0	0	
2015-06-02	2064	23.2	23.6	23.2	23.5	71000	1666200	23.5
2015-06-02	2066	120.5	125	119	121	196000	24032000	121
