Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-18	00679B	31.75	31.75	31.63	31.68	4517000	143103420	31.68
2022-10-18	00687B	33.25	33.33	33.2	33.25	594000	19761770	33.25
2022-10-18	00694B	39.85	39.91	39.84	39.84	119000	4746640	39.84
2022-10-18	00695B	34.84	34.86	34.83	34.83	126000	4391820	34.83
2022-10-18	00696B	33.37	33.37	33.26	33.27	145000	4831910	33.27
2022-10-18	00697B	36.45	36.46	36.43	36.46	191000	6962660	36.46
2022-10-18	00718B	20.3	20.3	20.29	20.3	5000	101490	20.3
2022-10-18	00719B	32.13	32.13	32.06	32.09	362000	11622370	32.09
2022-10-18	00720B	32.98	33.11	32.98	33.04	3092000	102104140	33.04
2022-10-18	00721B	46.23	46.23	46.2	46.2	152000	7022430	46.2
2022-10-18	00722B	35.85	36.06	35.71	36.05	373000	13386990	36.05
2022-10-18	00723B	31.79	31.89	31.79	31.89	28000	891920	31.89
2022-10-18	00724B	31.2	31.59	31.2	31.49	140000	4402870	31.49
2022-10-18	00725B	34.28	34.45	34.28	34.45	139000	4779330	34.45
2022-10-18	00726B	32.01	32.11	32.01	32.08	112000	3593730	32.08
2022-10-18	00727B	37.98	38.12	37.98	38.12	244000	9285820	38.12
2022-10-18	00734B	15.01	15.01	14.98	14.98	1046000	15700260	14.98
2022-10-18	00740B	36.95	37.09	36.95	37.09	148000	5477900	37.09
2022-10-18	00741B	37.32	37.45	37.32	37.44	131000	4903480	37.44
2022-10-18	00744B	43.85	43.85	43.83	43.83	105000	4602250	43.83
2022-10-18	00745B	42.5	42.53	42.34	42.53	101000	4293840	42.53
2022-10-18	00746B	34.74	34.84	34.74	34.83	136000	4731490	34.83
2022-10-18	00747B	53.75	53.75	53.75	53.75	100000	5375000	53.75
2022-10-18	00748B	43.25	43.25	43.25	43.25	100000	4325000	43.25
2022-10-18	00749B	29.33	29.36	29.33	29.36	103000	3023990	29.36
2022-10-18	00750B	33.09	33.09	33.09	33.09	100000	3309000	33.09
2022-10-18	00751B	33.25	33.33	33.23	33.31	1289000	42892990	33.31
2022-10-18	00754B	35.28	35.51	35.28	35.48	349000	12375630	35.48
2022-10-18	00755B	33.07	33.29	33.07	33.28	121000	4026320	33.28
2022-10-18	00756B	30.52	30.54	30.5	30.54	108000	3296180	30.54
2022-10-18	00758B	49.14	49.14	49.14	49.14	100000	4914000	49.14
2022-10-18	00759B	54.5	54.75	54.5	54.75	111000	6065550	54.75
2022-10-18	00760B	49.25	49.36	49.25	49.33	105000	5179470	49.33
2022-10-18	00761B	35.28	35.4	35.27	35.4	136000	4805710	35.4
2022-10-18	00764B	32.87	32.97	32.83	32.87	114000	3756700	32.87
2022-10-18	00765B	40.45	40.45	40.38	40.38	105000	4240250	40.38
2022-10-18	00768B	54.85	54.85	54.85	54.85	100000	5485000	54.85
2022-10-18	00772B	34.07	34.18	34	34.14	1692000	57727020	34.14
2022-10-18	00773B	33.35	33.57	33.32	33.54	1135000	38004120	33.54
2022-10-18	00777B	33.29	33.37	33.29	33.37	112000	3736880	33.37
2022-10-18	00778B	32.21	32.34	32.21	32.34	105000	3395380	32.34
2022-10-18	00779B	33.08	33.08	33.08	33.08	100000	3308000	33.08
2022-10-18	00780B	35.34	35.45	35.34	35.45	104000	3686360	35.45
2022-10-18	00781B	31.65	31.71	31.64	31.71	125000	3958690	31.71
2022-10-18	00782B	32.15	32.16	32.14	32.14	123000	3954470	32.14
2022-10-18	00784B	36.98	36.98	36.81	36.95	101000	3733310	36.95
2022-10-18	00785B	32.03	32.12	32.03	32.12	136000	4362440	32.12
2022-10-18	00786B	30.82	31	30.82	31	122000	3777740	31
2022-10-18	00787B	33.2	33.3	33.14	33.3	152000	5050290	33.3
2022-10-18	00788B	31.14	31.19	31.06	31.16	121000	3771410	31.16
2022-10-18	00789B	50.35	50.35	50.35	50.35	50000	2517500	50.35
2022-10-18	00790B	49.99	49.99	49.99	49.99	100000	4999000	49.99
2022-10-18	00791B	53.7	53.7	53.7	53.7	101000	5423700	53.7
2022-10-18	00792B	31.7	32.2	31.7	32.2	639000	20383130	32.2
2022-10-18	00793B	31.95	31.95	31.87	31.9	135000	4305410	31.9
2022-10-18	00794B	40.79	41.02	40.79	41.02	140000	5735940	41.02
2022-10-18	00795B	32.32	32.32	32.16	32.16	706000	22713280	32.16
2022-10-18	00799B	32.56	32.58	32.56	32.58	109000	3549150	32.58
2022-10-18	00831B	38.7	38.7	38.7	38.7	2000	77400	38.7
2022-10-18	00834B	31.17	31.17	31.17	31.17	100000	3117000	31.17
2022-10-18	00836B	29.01	29.07	29.01	29.07	126000	3661160	29.07
2022-10-18	00840B	30.39	30.55	30.39	30.55	109000	3328510	30.55
2022-10-18	00841B	30.47	30.62	30.47	30.62	118000	3611360	30.62
2022-10-18	00842B	29.91	29.92	29.91	29.92	101000	3020920	29.92
2022-10-18	00844B	29.48	29.48	29.48	29.48	2000	58960	29.48
2022-10-18	00845B	29.62	29.62	29.62	29.62	100000	2962000	29.62
2022-10-18	00846B	30.89	30.91	30.87	30.87	103000	3183650	30.87
2022-10-18	00847B	27.14	27.19	27.14	27.17	211000	5731380	27.17
2022-10-18	00848B	32.14	32.14	31.95	31.99	123000	3933960	31.99
2022-10-18	00849B	36.83	36.83	36.79	36.79	101000	3716830	36.79
2022-10-18	00853B	27.45	27.45	27.42	27.42	429000	11775260	27.42
2022-10-18	00856B	38.92	39.01	38.92	38.96	113000	4406390	38.96
2022-10-18	00857B	27.53	27.6	27.5	27.55	113000	3114830	27.55
2022-10-18	00858	25.14	25.46	25.11	25.4	201000	5075760	25.4
2022-10-18	00859B	40.57	40.63	40.54	40.54	116000	4706080	40.54
2022-10-18	00860B	37.55	37.7	37.55	37.7	117000	4406570	37.7
2022-10-18	00862B	29.85	29.93	29.85	29.93	691000	20666900	29.93
2022-10-18	00863B	30.95	31.05	30.95	31.05	113000	3502130	31.05
2022-10-18	00864B	42	42.15	42	42.12	126000	5305730	42.12
2022-10-18	00867B	30.15	30.15	30.15	30.15	2000	60300	30.15
2022-10-18	00870B	28.26	28.26	28.2	28.2	101000	2854200	28.2
2022-10-18	00877	8.81	8.84	8.74	8.8	496000	4364880	8.8
2022-10-18	00883B	29.75	29.77	29.73	29.75	202000	6011500	29.75
2022-10-18	00884B	28.56	28.58	28.52	28.54	246000	7026350	28.54
2022-10-18	00886	17.61	17.81	17.54	17.79	189000	3344140	17.79
2022-10-18	00887	14.53	14.63	14.44	14.58	219000	3188440	14.58
2022-10-18	00888	11.65	11.7	11.52	11.62	2771000	32099460	11.62
2022-10-18	00890B	31.27	31.27	31.27	31.27	100000	3127000	31.27
2022-10-18	1240	41.9	42.15	41.8	42.15	12000	502700	42.15
2022-10-18	1258	20.55	21.75	20.05	20.1	657000	13666100	20.1
2022-10-18	1259	73.5	73.5	73.5	73.5	1000	73500	73.5
2022-10-18	1264	246.5	249	246.5	249	3000	742000	249
2022-10-18	1268	109	109	106	107	50000	5352000	107
2022-10-18	1336	23.2	23.3	22.75	23.1	89000	2049900	23.1
2022-10-18	1565	218	225	217.5	223.5	209000	46276000	223.5
2022-10-18	1569	22.9	23	22.55	22.6	360000	8174550	22.6
2022-10-18	1570	15.25	15.4	15.25	15.4	23000	351700	15.4
2022-10-18	1580	87.2	87.2	86	86.6	37000	3191800	86.6
