Ticker	Name	Buy	Sell	OverBS	Date
72701	元富TF	0	2871	-2871	2010-02-25
72753	凱基W8	30	1595	-1565	2010-02-25
3264	欣銓	55	1600	-1545	2010-02-25
70024	寶來TK	5	1403	-1398	2010-02-25
72986	永豐SE	99	1220	-1121	2010-02-25
72541	工銀PU	248	1150	-902	2010-02-25
72550	永昌W4	195	1017	-822	2010-02-25
5371	中光電	202	1008	-806	2010-02-25
5701	劍湖山	0	800	-800	2010-02-25
72717	永豐QQ	20	742	-722	2010-02-25
72403	元大VN	405	1057	-652	2010-02-25
70059	康和SR	0	634	-634	2010-02-25
72879	群益TV	0	607	-607	2010-02-25
72549	永昌W3	750	1352	-602	2010-02-25
70102	凱基PP	10	594	-584	2010-02-25
72715	永豐QN	0	575	-575	2010-02-25
70037	永豐TD	200	762	-562	2010-02-25
72928	大華TM	51	595	-544	2010-02-25
72948P	元富TZ	0	520	-520	2010-02-25
72630	統一QT	0	514	-514	2010-02-25
72442	永豐W5	0	510	-510	2010-02-25
72404P	元大VP	396	901	-505	2010-02-25
72985	永豐SD	105	605	-500	2010-02-25
72843P	寶來TE	20	518	-498	2010-02-25
72577	永豐PX	55	545	-490	2010-02-25
72869	統一QZ	0	483	-483	2010-02-25
70029	凱基PH	0	450	-450	2010-02-25
72966	元富UD	0	446	-446	2010-02-25
72920	永豐RY	743	1180	-437	2010-02-25
70185	凱基PX	193	629	-436	2010-02-25
72953P	日盛QW	0	421	-421	2010-02-25
72346	元富SE	741	1160	-419	2010-02-25
72426	康和RN	0	404	-404	2010-02-25
72634	永豐QD	0	396	-396	2010-02-25
72925	富邦W1	0	396	-396	2010-02-25
72640P	群益SS	26	415	-389	2010-02-25
70031	永豐SX	20	399	-379	2010-02-25
70182	富邦PD	15	374	-359	2010-02-25
70137	永豐TR	0	347	-347	2010-02-25
72436	日盛W7	89	436	-347	2010-02-25
72894	元大P2	105	450	-345	2010-02-25
72949	永豐SA	151	482	-331	2010-02-25
72908	大華TL	199	528	-329	2010-02-25
72864	日盛QM	141	449	-308	2010-02-25
72936	元大P7	0	308	-308	2010-02-25
72427P	富邦U2	50	350	-300	2010-02-25
72683	大華SS	0	297	-297	2010-02-25
72812	永豐RC	116	412	-296	2010-02-25
72420	元富SN	156	448	-292	2010-02-25
5009	榮剛	52	341	-289	2010-02-25
72817	群益TN	178	455	-277	2010-02-25
5478	智冠	30	295	-265	2010-02-25
72682	凱基W3	135	400	-265	2010-02-25
72874	永豐RK	724	988	-264	2010-02-25
5349	先豐	0	263	-263	2010-02-25
72543	工銀PW	354	615	-261	2010-02-25
72576	永豐PW	110	371	-261	2010-02-25
72627	元大WP	323	584	-261	2010-02-25
72506P	元大WE	30	289	-259	2010-02-25
72612	元大WK	10	264	-254	2010-02-25
72749	亞東Q3	0	249	-249	2010-02-25
72444	永豐W7	165	396	-231	2010-02-25
70285	永豐UN	0	229	-229	2010-02-25
72354	永昌V1	50	269	-219	2010-02-25
72881	元富TQ	0	219	-219	2010-02-25
72698	工銀QB	55	270	-215	2010-02-25
72464	永豐PE	15	223	-208	2010-02-25
72781	元富TM	99	305	-206	2010-02-25
72844	群益TP	90	295	-205	2010-02-25
70101	群益UH	554	756	-202	2010-02-25
72326	凱基U7	0	199	-199	2010-02-25
72883	元富TS	100	299	-199	2010-02-25
72807	永豐QX	0	198	-198	2010-02-25
72318	永豐V2	100	297	-197	2010-02-25
70213	永昌PF	0	196	-196	2010-02-25
72837	寶來SY	57	249	-192	2010-02-25
70113	元大S6	110	300	-190	2010-02-25
70040	永豐TG	10	199	-189	2010-02-25
1785	光洋科	4	192	-188	2010-02-25
72814	群益TK	18	206	-188	2010-02-25
72885	元富TU	667	855	-188	2010-02-25
70003	元大Q5	176	362	-186	2010-02-25
72915	永豐RT	22	208	-186	2010-02-25
70008	元大R1	95	280	-185	2010-02-25
72942	統一RE	0	182	-182	2010-02-25
72940	群益TY	0	181	-181	2010-02-25
5475	德宏	0	180	-180	2010-02-25
8299	群聯	2	180	-178	2010-02-25
70264	康和TJ	0	168	-168	2010-02-25
72992	永豐SL	100	268	-168	2010-02-25
72703	國票S1	0	164	-164	2010-02-25
72847	群益TS	2	164	-162	2010-02-25
72932	凱基PB	0	157	-157	2010-02-25
6104	創惟	26	182	-156	2010-02-25
72777	元富TH	0	154	-154	2010-02-25
70014	元大R7	1049	1201	-152	2010-02-25
72792	國票S7	10	160	-150	2010-02-25
72926	富邦W2	0	150	-150	2010-02-25
70271	康和TR	0	147	-147	2010-02-25
72533	元富ST	160	307	-147	2010-02-25
72298	國泰PR	3125	67	3058	2010-02-25
72670P	工銀PZ	1292	245	1047	2010-02-25
70054	群益UD	1052	39	1013	2010-02-25
72875	永豐RL	1068	77	991	2010-02-25
72748	群益TD	604	10	594	2010-02-25
72343	康和RF	536	13	523	2010-02-25
72410	群益RW	561	70	491	2010-02-25
72786	永豐QV	842	362	480	2010-02-25
72774	大華TA	468	5	463	2010-02-25
70035	永豐TB	608	187	421	2010-02-25
72799	工銀QD	420	13	407	2010-02-25
70143	元富UG	379	3	376	2010-02-25
70168	元大T2	468	110	358	2010-02-25
72889	大華TG	335	0	335	2010-02-25
72742	日盛QA	803	478	325	2010-02-25
72910	永豐RN	325	0	325	2010-02-25
70011	元大R4	321	0	321	2010-02-25
5443	均豪	300	0	300	2010-02-25
72713	永豐QL	498	198	300	2010-02-25
72361	寶來RV	299	0	299	2010-02-25
72912	永豐RQ	297	20	277	2010-02-25
70198	元富UX	279	10	269	2010-02-25
72929	大華TN	297	35	262	2010-02-25
72457	群益SE	260	0	260	2010-02-25
72567	群益SL	250	0	250	2010-02-25
70147	元富UL	244	8	236	2010-02-25
72312	兆豐RR	230	0	230	2010-02-25
72862	國泰RH	520	294	226	2010-02-25
72711	群益SZ	381	156	225	2010-02-25
72720	寶來SK	230	10	220	2010-02-25
1815	富喬	235	20	215	2010-02-25
72741	日盛PZ	374	161	213	2010-02-25
72927	富邦W3	351	140	211	2010-02-25
72987	永豐SF	211	1	210	2010-02-25
72751	亞東Q5	281	76	205	2010-02-25
70002	永豐SV	204	3	201	2010-02-25
72793	群益TG	251	50	201	2010-02-25
70061	康和ST	464	264	200	2010-02-25
72417	元富SK	300	105	195	2010-02-25
72906	日盛QU	233	40	193	2010-02-25
70236	大華UK	190	0	190	2010-02-25
72353	永昌U9	523	338	185	2010-02-25
72893	兆豐SV	298	119	179	2010-02-25
72364	寶來RY	186	8	178	2010-02-25
72488	元大VV	197	22	175	2010-02-25
72413	群益RZ	193	20	173	2010-02-25
72588	日盛PJ	173	0	173	2010-02-25
72499	元大VX	168	0	168	2010-02-25
72649	元富SZ	327	159	168	2010-02-25
72866	日盛QP	300	146	154	2010-02-25
72871	統一RB	150	0	150	2010-02-25
70026	寶來TM	270	123	147	2010-02-25
72886	永昌PA	376	230	146	2010-02-25
3526	凡甲	153	9	144	2010-02-25
72913	永豐RR	151	10	141	2010-02-25
72565	群益SJ	139	0	139	2010-02-25
72601	國泰QS	662	523	139	2010-02-25
72472	永豐PN	225	90	135	2010-02-25
5425	台半	147	15	132	2010-02-25
3455	由田	130	0	130	2010-02-25
72760	富邦U9	129	0	129	2010-02-25
72660	寶來SG	326	198	128	2010-02-25
72409	大華RS	149	22	127	2010-02-25
72818	統一QX	160	39	121	2010-02-25
72325	永豐V9	120	0	120	2010-02-25
72681	凱基W2	120	0	120	2010-02-25
72743	日盛QB	120	0	120	2010-02-25
72685	永昌W7	443	327	116	2010-02-25
72485	元大VS	109	0	109	2010-02-25
72801	工銀QF	120	12	108	2010-02-25
72448	日盛PA	107	0	107	2010-02-25
72513	日盛PF	266	159	107	2010-02-25
72587	統一QS	100	0	100	2010-02-25
72731	大華SU	100	0	100	2010-02-25
72345	元富SD	99	0	99	2010-02-25
72399	台証UD	99	0	99	2010-02-25
72412	群益RY	99	0	99	2010-02-25
72418	元富SL	99	0	99	2010-02-25
72721	寶來SL	99	0	99	2010-02-25
8996	高力	110	12	98	2010-02-25
72491	永昌V6	341	244	97	2010-02-25
72507	元富SQ	95	0	95	2010-02-25
72648	兆豐SF	219	125	94	2010-02-25
72659	寶來SF	90	0	90	2010-02-25
72891	大華TJ	100	10	90	2010-02-25
72414	群益SA	95	6	89	2010-02-25
70112	元大S5	99	11	88	2010-02-25
72850	大華TE	339	251	88	2010-02-25
72671	工銀QA	100	15	85	2010-02-25
72516	永豐PT	198	114	84	2010-02-25
72591	日盛PM	314	230	84	2010-02-25
72471	永豐PM	128	45	83	2010-02-25
72511	日盛PD	83	0	83	2010-02-25
72732	大華SV	137	55	82	2010-02-25
72618	工銀PX	100	20	80	2010-02-25
70115	元大S8	99	20	79	2010-02-25
72959	凱基PF	90	11	79	2010-02-25
8042	金山電	126	47	79	2010-02-25
72691	國泰QY	78	0	78	2010-02-25
3260	威剛	370	295	75	2010-02-25
