Ticker	Name	Buy	Sell	OverBS	Date
723427	佶優國票13購01	1	3050	-3049	2021-11-08
724299	撼訊元大17購01	269	1986	-1717	2021-11-08
70212P	威剛群益14售02	0	1684	-1684	2021-11-08
723034	網家元大12購03	37	1713	-1676	2021-11-08
722231	元太元大12購02	432	2091	-1659	2021-11-08
70086P	威剛群益13售03	0	1542	-1542	2021-11-08
724285	撼訊群益13購01	171	1551	-1380	2021-11-08
726072	中菲行群益16購01	0	1310	-1310	2021-11-08
722048	光耀凱基14購01	25	1190	-1165	2021-11-08
70108P	力旺群益15售02	197	1353	-1156	2021-11-08
721376	優群元富13購01	4	1140	-1136	2021-11-08
722413	合晶元大11購03	0	1060	-1060	2021-11-08
721419	中菲行群益12購01	94	1132	-1038	2021-11-08
724268	茂達統一14購01	13	913	-900	2021-11-08
722260	雍智凱基12購01	0	877	-877	2021-11-08
723581	群聯凱基13購02	0	803	-803	2021-11-08
5425	台半	771	1557	-786	2021-11-08
723216	穩懋永豐12購01	45	823	-778	2021-11-08
722517	創惟元大13購01	39	796	-757	2021-11-08
724291	越峰元大16購01	364	1121	-757	2021-11-08
724995	佶優凱基16購01	0	745	-745	2021-11-08
722629	創惟元大15購01	177	912	-735	2021-11-08
719952	碩禾群益11購01	0	729	-729	2021-11-08
725813	昇達科統一16購01	579	1305	-726	2021-11-08
725604	能率麥證15購01	2010	2719	-709	2021-11-08
723935	世界永豐13購01	1	699	-698	2021-11-08
724331	萬潤統一15購01	0	685	-685	2021-11-08
70136P	網家元大13售02	0	681	-681	2021-11-08
725330	聯亞元富14購01	94	735	-641	2021-11-08
723916	精材元大13購04	39	677	-638	2021-11-08
725480	撼訊統一15購03	71	703	-632	2021-11-08
724297	撼訊元大13購03	374	980	-606	2021-11-08
724583	環球晶國泰15購01	140	746	-606	2021-11-08
720991	泰博元大11購01	0	604	-604	2021-11-08
722163	大中元大13購01	0	600	-600	2021-11-08
723093	大中元大15購01	10	600	-590	2021-11-08
723383	鈺創元大13購03	424	1007	-583	2021-11-08
723342	鈺創元大16購01	279	834	-555	2021-11-08
724265	撼訊國票14購01	5	539	-534	2021-11-08
722404	旺矽國票12購01	0	530	-530	2021-11-08
