Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-2090000	1480559000	18870	2008-07-21
2035	唐榮	-603000	19720000	5630	2008-07-21
6121	新普	-538000	45877000	24720	2008-07-21
6278	台表科	-520000	12453000	8790	2008-07-21
5009	榮剛	-376000	51308000	17110	2008-07-21
5465	富驊	-330000	3429000	2830	2008-07-21
6188	廣明	-255000	8400000	3030	2008-07-21
5212	凌網	-225000	1678000	4940	2008-07-21
5371	中光電	-215000	90439000	13020	2008-07-21
6182	合晶	-182000	25781000	11370	2008-07-21
6147	頎邦	-123000	37590000	12030	2008-07-21
3227	原相	-87000	5518000	4700	2008-07-21
5609	中菲行	-68000	27103000	27040	2008-07-21
6180	橘子	-44000	39821000	26010	2008-07-21
3095	及成	-40000	7160000	4920	2008-07-21
5387	茂德	3266000	540809000	8080	2008-07-21
5347	世界	2434000	240949000	14160	2008-07-21
5512	力麒	2027000	70417000	19010	2008-07-21
6008	中信證	1948000	829104000	32659	2008-07-21
5701	劍湖山	951000	4725000	1130	2008-07-21
1785	光洋科	202000	2219000	1450	2008-07-21
6170	統振	201000	4025000	5480	2008-07-21
6186	晶磊	160000	1768000	2450	2008-07-21
6244	茂迪	155000	39060000	18930	2008-07-21
3083	網龍	110000	906000	1110	2008-07-21
5326	漢磊	99000	28239000	8530	2008-07-21
5483	中美晶	93000	19293000	9680	2008-07-21
8049	晶采	87000	481000	760	2008-07-21
3211	順達	87000	9838000	9640	2008-07-21
8044	網家	56000	16399000	29290	2008-07-21
