Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	252000	839000	-587000	2015-11-05
5351	鈺創	16000	384000	-368000	2015-11-05
8383	千附	38000	401000	-363000	2015-11-05
5490	同亨	261000	521000	-260000	2015-11-05
4129	聯合	126000	379000	-253000	2015-11-05
5227	F-立凱	15000	261000	-246000	2015-11-05
4123	晟德	25000	252000	-227000	2015-11-05
4401	東隆興	239000	424000	-185000	2015-11-05
3227	原相	77000	248000	-171000	2015-11-05
3691	碩禾	14000	154000	-140000	2015-11-05
3490	單井	4000	137000	-133000	2015-11-05
5483	中美晶	125000	246000	-121000	2015-11-05
3611	鼎翰	26000	145000	-119000	2015-11-05
8044	網家	69000	172000	-103000	2015-11-05
5347	世界	1092000	1189000	-97000	2015-11-05
6237	驊訊	6000	101000	-95000	2015-11-05
1752	南光	11000	99000	-88000	2015-11-05
8406	F-金可	4000	90000	-86000	2015-11-05
3662	樂陞	16000	99000	-83000	2015-11-05
8234	新漢	4000	79000	-75000	2015-11-05
8299	群聯	730000	797000	-67000	2015-11-05
3630	新鉅科	2000	68000	-66000	2015-11-05
8916	光隆	18000	82000	-64000	2015-11-05
4420	光明	1000	63000	-62000	2015-11-05
3289	宜特	4000	65000	-61000	2015-11-05
6238	勝麗	21000	82000	-61000	2015-11-05
3265	台星科	40000	100000	-60000	2015-11-05
5489	彩富	1000	60000	-59000	2015-11-05
5512	力麒	42000	101000	-59000	2015-11-05
3293	鈊象	0	58000	-58000	2015-11-05
6223	旺矽	72000	127000	-55000	2015-11-05
2726	F-雅茗	15000	68000	-53000	2015-11-05
4180	安成藥	0	52000	-52000	2015-11-05
3452	益通	17000	68000	-51000	2015-11-05
5349	先豐	17000	67000	-50000	2015-11-05
720474	玉山T7	0	50000	-50000	2015-11-05
4944	兆遠	29000	77000	-48000	2015-11-05
4549	桓達	0	47000	-47000	2015-11-05
4726	永昕	19000	65000	-46000	2015-11-05
1565	精華	82000	125000	-43000	2015-11-05
3221	台嘉碩	0	43000	-43000	2015-11-05
3520	振維	8000	50000	-42000	2015-11-05
5508	永信建	2000	44000	-42000	2015-11-05
3163	波若威	2000	43000	-41000	2015-11-05
4743	合一	12000	52000	-40000	2015-11-05
8121	越峰	29000	69000	-40000	2015-11-05
1580	新麥	0	39000	-39000	2015-11-05
6104	創惟	0	36000	-36000	2015-11-05
1795	美時	15000	50000	-35000	2015-11-05
3707	漢磊	0	35000	-35000	2015-11-05
3152	璟德	23000	57000	-34000	2015-11-05
3211	順達	11000	45000	-34000	2015-11-05
3553	力積	1000	35000	-34000	2015-11-05
3594	磐儀	0	34000	-34000	2015-11-05
1333	恩得利	0	33000	-33000	2015-11-05
8107	大億科	0	33000	-33000	2015-11-05
8431	匯鑽科	2000	34000	-32000	2015-11-05
6182	合晶	8000	38000	-30000	2015-11-05
8038	長園科	6000	36000	-30000	2015-11-05
2636	台驊	0	29000	-29000	2015-11-05
3122	笙泉	1000	29000	-28000	2015-11-05
3379	彬台	0	28000	-28000	2015-11-05
3587	閎康	0	28000	-28000	2015-11-05
4174	浩鼎	76000	104000	-28000	2015-11-05
4120	友華	0	27000	-27000	2015-11-05
4130	健亞	52000	79000	-27000	2015-11-05
4953	緯軟	0	26000	-26000	2015-11-05
4162	智擎	16000	41000	-25000	2015-11-05
4107	邦特	30000	55000	-25000	2015-11-05
6259	百徽	0	25000	-25000	2015-11-05
3687	歐買尬	4000	28000	-24000	2015-11-05
4745	F-合富	3000	26000	-23000	2015-11-05
3176	基亞	16000	38000	-22000	2015-11-05
4947	F-昂寶	1000	23000	-22000	2015-11-05
5211	蒙恬	0	22000	-22000	2015-11-05
5478	智冠	24000	46000	-22000	2015-11-05
1599	宏佳騰	42000	63000	-21000	2015-11-05
3529	力旺	56000	77000	-21000	2015-11-05
4109	穆拉德	0	20000	-20000	2015-11-05
5511	德昌	0	20000	-20000	2015-11-05
720855	UN永豐	0	20000	-20000	2015-11-05
8416	實威	0	20000	-20000	2015-11-05
4113	聯上	8000	27000	-19000	2015-11-05
8437	F-大地	0	19000	-19000	2015-11-05
4160	創源	8000	26000	-18000	2015-11-05
8444	F-綠河	3000	20000	-17000	2015-11-05
2640	大車隊	30000	46000	-16000	2015-11-05
3272	東碩	15000	31000	-16000	2015-11-05
6266	泰詠	0	16000	-16000	2015-11-05
8049	晶采	47000	63000	-16000	2015-11-05
6470	宇智	34000	49000	-15000	2015-11-05
1258	F-其祥	0	15000	-15000	2015-11-05
1742	台蠟	0	15000	-15000	2015-11-05
5230	雷笛克	0	15000	-15000	2015-11-05
8277	商丞	1000	16000	-15000	2015-11-05
3089	遠昇	1000	15000	-14000	2015-11-05
4161	聿新科	2000	16000	-14000	2015-11-05
4163	鐿鈦	5000	19000	-14000	2015-11-05
4126	太醫	6000	19000	-13000	2015-11-05
5284	F-jpp	6000	19000	-13000	2015-11-05
6147	頎邦	5657000	2369000	3288000	2015-11-05
6274	台燿	1454000	97000	1357000	2015-11-05
3264	欣銓	1215000	58000	1157000	2015-11-05
3105	穩懋	2684000	1579000	1105000	2015-11-05
5820	日盛金	520000	0	520000	2015-11-05
8048	德勝	542000	36000	506000	2015-11-05
6180	橘子	549000	44000	505000	2015-11-05
8069	元太	1369000	899000	469000	2015-11-05
3081	聯亞	423000	29000	394000	2015-11-05
5371	中光電	471000	191000	280000	2015-11-05
4991	F-環宇	305000	27000	277000	2015-11-05
5315	光聯	223000	6000	217000	2015-11-05
3499	環天科	200000	19000	181000	2015-11-05
3666	光耀	157000	2000	155000	2015-11-05
6016	康和證	135000	0	135000	2015-11-05
2066	世德	130000	7000	123000	2015-11-05
6488	環球晶	196000	78000	118000	2015-11-05
4105	東洋	287000	171000	116000	2015-11-05
3260	威剛	134000	20000	114000	2015-11-05
8433	弘帆	168000	62000	106000	2015-11-05
6121	新普	345000	244000	101000	2015-11-05
3552	同致	191000	97000	94000	2015-11-05
5530	龍巖	96000	4000	92000	2015-11-05
5443	均豪	83000	0	83000	2015-11-05
4966	F-譜瑞	157000	75000	82000	2015-11-05
3234	光環	352000	272000	80000	2015-11-05
6245	立端	132000	58000	74000	2015-11-05
8096	擎亞	75000	3000	72000	2015-11-05
1815	富喬	114000	48000	66000	2015-11-05
5309	系統電	66000	0	66000	2015-11-05
8942	森鉅	107000	55000	52000	2015-11-05
3615	安可	56000	5000	51000	2015-11-05
3558	神準	81000	31000	49000	2015-11-05
8076	伍豐	49000	0	49000	2015-11-05
6207	雷科	51000	4000	47000	2015-11-05
8080	奧斯特	47000	0	47000	2015-11-05
4128	中天	52000	6000	46000	2015-11-05
5306	桂盟	71000	26000	45000	2015-11-05
4167	展旺	51000	9000	42000	2015-11-05
2233	宇隆	51000	10000	41000	2015-11-05
3555	擎泰	40000	0	40000	2015-11-05
6015	宏遠證	55000	17000	38000	2015-11-05
6244	茂迪	1242000	1206000	36000	2015-11-05
3205	佰研	48000	13000	35000	2015-11-05
4736	泰博	55000	20000	35000	2015-11-05
3141	晶宏	34000	0	34000	2015-11-05
9951	皇田	59000	26000	33000	2015-11-05
3664	F-安瑞	32000	0	32000	2015-11-05
6022	大眾證	49000	17000	32000	2015-11-05
6146	耕興	55000	23000	32000	2015-11-05
1799	易威	67000	36000	31000	2015-11-05
6143	振曜	162000	131000	31000	2015-11-05
6290	良維	39000	8000	31000	2015-11-05
4173	久裕	30000	0	30000	2015-11-05
6261	久元	32000	3000	29000	2015-11-05
6298	崴強	30000	1000	29000	2015-11-05
8066	來思達	27000	0	27000	2015-11-05
3169	亞信	37000	11000	26000	2015-11-05
6220	岳豐	26000	0	26000	2015-11-05
5904	寶雅	27000	2000	25000	2015-11-05
8050	廣積	40000	15000	25000	2015-11-05
8933	愛地雅	25000	0	25000	2015-11-05
3323	加百裕	24000	0	24000	2015-11-05
8403	盛弘	24000	0	24000	2015-11-05
8436	大江	56000	32000	24000	2015-11-05
3324	雙鴻	34000	11000	23000	2015-11-05
5274	信驊	28000	5000	23000	2015-11-05
6125	廣運	23000	0	23000	2015-11-05
6163	華電網	23000	0	23000	2015-11-05
6411	晶焱	61000	38000	23000	2015-11-05
3548	兆利	31000	9000	22000	2015-11-05
4728	雙美	22000	0	22000	2015-11-05
5312	寶島科	25000	3000	22000	2015-11-05
3523	迎輝	24000	3000	21000	2015-11-05
5287	數字	23000	2000	21000	2015-11-05
720550	RA元大	20000	0	20000	2015-11-05
6187	萬潤	22000	3000	19000	2015-11-05
6279	胡連	88000	69000	19000	2015-11-05
1593	祺驊	18000	0	18000	2015-11-05
3498	陽程	32000	14000	18000	2015-11-05
8040	九暘	19000	1000	18000	2015-11-05
8091	翔名	18000	1000	17000	2015-11-05
8287	英格爾	16000	0	16000	2015-11-05
