Ticker	Name	Buy	Sell	OverBS	Date
706135	QR永豐	140	3229	-3089	2012-12-17
706854	群益TD	664	2529	-1865	2012-12-17
706430	富邦PC	608	1957	-1349	2012-12-17
70543P	統一RU	60	1372	-1312	2012-12-17
706407	SI永豐	13	1302	-1289	2012-12-17
706277	元富VF	70	1189	-1119	2012-12-17
706253	元大SN	190	1277	-1087	2012-12-17
8069	元太	46	1020	-974	2012-12-17
705569	兆豐PW	0	910	-910	2012-12-17
705776	富邦R4	322	1169	-847	2012-12-17
706715	大華ZZ	64	866	-802	2012-12-17
706593	富邦PU	0	792	-792	2012-12-17
706662	TY永豐	125	881	-756	2012-12-17
705806	元大QF	382	1089	-707	2012-12-17
706660	TW永豐	90	782	-692	2012-12-17
706126	QM永豐	0	674	-674	2012-12-17
70406P	群益PX	0	602	-602	2012-12-17
70508P	UC永豐	0	595	-595	2012-12-17
706781	國泰XX	3	596	-593	2012-12-17
706742	國票Z5	0	577	-577	2012-12-17
706287	RQ永豐	2367	2908	-541	2012-12-17
70527P	群益SX	20	533	-513	2012-12-17
706136	國泰VS	0	508	-508	2012-12-17
706633	中信R4	56	564	-508	2012-12-17
3211	順達	13	514	-501	2012-12-17
705831	元大QH	48	549	-501	2012-12-17
70410P	群益QB	50	506	-456	2012-12-17
706590	富邦PR	0	455	-455	2012-12-17
705988	日盛WZ	0	440	-440	2012-12-17
706437	元大TZ	33	472	-439	2012-12-17
70392P	群益PM	4	441	-437	2012-12-17
70512P	群益SP	39	462	-423	2012-12-17
706402	工銀XD	100	522	-422	2012-12-17
706596	元大VC	14	429	-415	2012-12-17
70554P	國泰YE	10	416	-406	2012-12-17
706011	元大RJ	5	407	-402	2012-12-17
705823	Y9永豐	75	471	-396	2012-12-17
706905	中信S6	20	415	-395	2012-12-17
706681	康和UP	941	1333	-392	2012-12-17
706727	日盛PQ	360	750	-390	2012-12-17
70538P	富邦QD	0	385	-385	2012-12-17
706438	元大UA	12	395	-383	2012-12-17
706234	元大SL	89	471	-382	2012-12-17
70405P	國泰VE	20	397	-377	2012-12-17
705892	日盛WU	5	363	-358	2012-12-17
706010	元大RH	0	349	-349	2012-12-17
70534P	元富WQ	170	518	-348	2012-12-17
706460	元大UH	480	811	-331	2012-12-17
706816	國泰YA	15	330	-315	2012-12-17
706640	元大VN	195	505	-310	2012-12-17
706677	國泰XS	715	1018	-303	2012-12-17
706190	RG永豐	20	317	-297	2012-12-17
6121	新普	5	301	-296	2012-12-17
706066	元大RS	212	492	-280	2012-12-17
705534	兆豐PT	0	272	-272	2012-12-17
706240	國泰WC	201	469	-268	2012-12-17
706147	富邦U9	15	280	-265	2012-12-17
70493P	元大UZ	237	497	-260	2012-12-17
70465P	元大UN	10	269	-259	2012-12-17
706635	元大VH	20	278	-258	2012-12-17
706405	SG永豐	189	437	-248	2012-12-17
706526	兆豐RV	45	289	-244	2012-12-17
705899	凱基UX	49	290	-241	2012-12-17
705745	元大PR	71	307	-236	2012-12-17
705950	亞東X1	0	228	-228	2012-12-17
5347	世界	36	248	-212	2012-12-17
706659	TV永豐	395	607	-212	2012-12-17
706694	群益SK	5	215	-210	2012-12-17
706370	工銀XB	0	205	-205	2012-12-17
706393	元富VK	10	211	-201	2012-12-17
706057	國泰VJ	100	300	-200	2012-12-17
70417P	群益QE	198	396	-198	2012-12-17
706139	大華YR	0	198	-198	2012-12-17
706303	富邦V8	0	198	-198	2012-12-17
706509	大華ZL	0	198	-198	2012-12-17
705915	群益W9	0	195	-195	2012-12-17
706455	群益RM	17	212	-195	2012-12-17
706481	元大UJ	20	215	-195	2012-12-17
706739	日盛PU	118	311	-193	2012-12-17
705921	國泰UV	43	235	-192	2012-12-17
705731	群益T4	85	274	-189	2012-12-17
706839	兆豐TB	31	220	-189	2012-12-17
705847	元大QK	50	238	-188	2012-12-17
706716	日盛PN	10	198	-188	2012-12-17
706655	元富WK	374	558	-184	2012-12-17
706809	元大WG	15	198	-183	2012-12-17
706728	日盛PR	159	335	-176	2012-12-17
706647	元大VV	74	249	-175	2012-12-17
706222	元大SK	0	169	-169	2012-12-17
706166	富邦V1	66	226	-160	2012-12-17
706378	群益RH	0	159	-159	2012-12-17
706417	國票Y6	44	198	-154	2012-12-17
706360	富邦W8	0	152	-152	2012-12-17
706049	PW永豐	0	150	-150	2012-12-17
706121	凱基VZ	0	150	-150	2012-12-17
70462P	元大UE	0	149	-149	2012-12-17
706777	UR永豐	20	169	-149	2012-12-17
