Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-11	00679B	50.75	51.75	50.4	51.7	1994000	101764750	51.7
2020-03-11	00687B	53.05	54.1	53	54.1	261000	14001450	54.1
2020-03-11	00694B	40.56	40.64	40.56	40.63	319000	12960830	40.63
2020-03-11	00695B	41.9	42.02	41.85	42	422000	17708680	42
2020-03-11	00696B	53.35	54.2	53.3	54.2	316000	17015950	54.2
2020-03-11	00697B	44.4	44.86	44.4	44.83	153000	6855180	44.83
2020-03-11	00718B	19.89	19.9	19.86	19.9	506000	10055310	19.9
2020-03-11	00719B	32.19	32.28	32.19	32.23	220000	7094330	32.23
2020-03-11	00720B	45.55	45.61	45.31	45.52	446000	20303270	45.52
2020-03-11	00721B	45.58	45.65	45.58	45.65	101000	4610580	45.65
2020-03-11	00722B	49.9	50.2	49.8	50.2	183000	9146710	50.2
2020-03-11	00723B	48.65	48.65	47.48	47.88	164000	7854490	47.88
2020-03-11	00724B	44.6	44.81	44.59	44.81	204000	9124800	44.81
2020-03-11	00725B	45.55	45.55	44.94	45.02	557000	25075560	45.02
2020-03-11	00726B	45.9	45.9	45.1	45.1	138000	6281880	45.1
2020-03-11	00727B	40.4	40.4	40	40	120000	4821220	40
2020-03-11	00734B	22.03	22.03	21.92	21.94	1147000	25165300	21.94
2020-03-11	00740B	48.55	48.55	48.42	48.49	207000	10026240	48.49
2020-03-11	00741B	38.42	38.72	38.42	38.7	147000	5687520	38.7
2020-03-11	00744B	42.51	42.58	42.51	42.58	101000	4300510	42.58
2020-03-11	00745B	39.63	39.63	39.57	39.57	51000	2021070	39.57
2020-03-11	00746B	48.54	48.54	48.5	48.5	62000	3009080	48.5
2020-03-11	00747B	52.3	52.45	52.3	52.45	104000	5439800	52.45
2020-03-11	00748B	42.01	42.01	41.95	41.95	101000	4237010	41.95
2020-03-11	00749B	47.86	47.86	47.48	47.48	106000	5045260	47.48
2020-03-11	00750B	48.99	48.99	48.74	48.85	104000	5080250	48.85
2020-03-11	00751B	49.89	50.25	49.72	50.25	353000	17631530	50.25
2020-03-11	00754B	50.25	50.25	50.25	50.25	100000	5025000	50.25
2020-03-11	00755B	48.34	48.4	48.18	48.23	208000	10035950	48.23
2020-03-11	00756B	49.89	50.25	49.89	50.2	107000	5365190	50.2
2020-03-11	00758B	59.95	59.95	57.5	57.5	144000	8338850	57.5
2020-03-11	00759B	77.65	77.65	77.2	77.2	101000	7797650	77.2
2020-03-11	00760B	67.95	67.95	67.3	67.3	103000	6932850	67.3
2020-03-11	00761B	49.03	51	49.03	51	284000	14214830	51
2020-03-11	00764B	54.6	55.3	54.55	55.3	115000	6320650	55.3
2020-03-11	00765B	40.52	40.52	40.52	40.52	100000	4052000	40.52
2020-03-11	00768B	83.7	83.7	82.95	83.3	116000	9661700	83.3
2020-03-11	00769B	61.6	61.6	61.3	61.3	101000	6191600	61.3
2020-03-11	00772B	49.16	49.38	49	49.38	400000	19676360	49.38
2020-03-11	00773B	48.9	49.62	48.85	49.54	338000	16652520	49.54
2020-03-11	00777B	49.04	49.04	48.9	48.9	101000	4939040	48.9
2020-03-11	00778B	48.36	48.36	48.3	48.3	102000	4926720	48.3
2020-03-11	00779B	55.15	55.5	55.15	55.5	123000	6809550	55.5
2020-03-11	00780B	43.08	43.08	43.08	43.08	100000	4308000	43.08
2020-03-11	00781B	49.1	49.56	49	49.34	312000	15352140	49.34
2020-03-11	00782B	47.46	47.62	47.39	47.62	105000	4999060	47.62
2020-03-11	00784B	41.53	41.53	41.53	41.53	100000	4153000	41.53
2020-03-11	00785B	46.03	46.03	46.03	46.03	100000	4603000	46.03
2020-03-11	00786B	44.71	44.71	44.45	44.68	130000	5797220	44.68
2020-03-11	00787B	46.56	46.74	46.4	46.74	37000	1722880	46.74
2020-03-11	00788B	44.94	45.1	44.77	45.1	162000	7281960	45.1
2020-03-11	00789B	72.65	72.65	72.65	72.65	100000	7265000	72.65
2020-03-11	00790B	68.05	68.05	67.55	67.55	101000	6823050	67.55
2020-03-11	00791B	60.6	60.6	60.1	60.2	117000	7033800	60.2
2020-03-11	00792B	47.34	47.43	47.28	47.43	186000	8805530	47.43
2020-03-11	00793B	47.96	48	47.92	47.92	120000	5751650	47.92
2020-03-11	00794B	41	41.2	41	41.2	103000	4223330	41.2
2020-03-11	00795B	51	52	51	51.85	353000	18192650	51.85
2020-03-11	00796B	40.15	40.23	40.15	40.23	221000	8879540	40.23
2020-03-11	00797B	42.66	42.66	42.62	42.62	211000	8994960	42.62
2020-03-11	00798B	45.42	45.72	45.19	45.38	220000	9978830	45.38
2020-03-11	00799B	47.56	48.42	47.56	48.42	249000	11970690	48.42
2020-03-11	00831B	40.2	40.2	40.2	40.2	50000	2010000	40.2
2020-03-11	00832B	52.5	52.5	52.5	52.5	52000	2730000	52.5
2020-03-11	00833B	50.7	50.7	50.7	50.7	2000	101400	50.7
2020-03-11	00834B					0	0	
2020-03-11	00835B	46.38	46.52	46.38	46.52	16000	743430	46.52
2020-03-11	00836B	45.58	45.61	45.38	45.61	199000	9041960	45.61
2020-03-11	00837B	44.15	44.5	44.12	44.49	142000	6292360	44.49
2020-03-11	00838B	40	40.03	40	40.03	100000	4001500	40.03
2020-03-11	00839B	45.75	45.75	45.48	45.6	106000	4833320	45.6
2020-03-11	00840B	44	44	43.8	43.8	101000	4424000	43.8
2020-03-11	00841B	44.85	44.85	44.7	44.7	101000	4514850	44.7
2020-03-11	00842B	42.09	42.44	42.04	42.44	134000	5641790	42.44
2020-03-11	00843B	40	40	40	40	100000	4000000	40
2020-03-11	00844B	43	43	43	43	2000	86000	43
2020-03-11	00845B	39.59	39.59	39.43	39.43	215000	8491750	39.43
2020-03-11	00846B	40.05	40.05	40.05	40.05	200000	8010000	40.05
2020-03-11	00847B	44.55	44.99	44.52	44.99	1075000	47947370	44.99
2020-03-11	00848B	40.68	41.08	40.68	41.06	301000	12352960	41.06
2020-03-11	00849B	39.23	39.42	39.23	39.39	223000	8783370	39.39
2020-03-11	00853B	39.72	39.72	39.72	39.72	10000	397200	39.72
2020-03-11	00854B	44.4	44.4	43.15	43.15	201000	8674400	43.15
2020-03-11	00855B	40.1	40.1	37	37	217000	8178280	37
2020-03-11	00856B	39.67	39.67	39.65	39.65	100000	3966000	39.65
2020-03-11	00857B	45.6	46.13	45.6	46.13	110000	5041230	46.13
2020-03-11	00858	19.28	19.31	19.17	19.17	136000	2614700	19.17
2020-03-11	00859B	39.36	39.39	39.36	39.39	102000	4017720	39.39
2020-03-11	00860B	39.4	39.5	39.4	39.43	102000	4028830	39.43
2020-03-11	00862B	41.64	42.02	41.16	42.02	329000	13696600	42.02
2020-03-11	00863B	24.02	43	24.02	42.77	268000	10516120	42.77
2020-03-11	00864B	39.47	39.53	39.42	39.51	216000	8534570	39.51
2020-03-11	00867B	42.92	42.92	42.92	42.92	2000	85840	42.92
2020-03-11	00868B	40.17	40.17	40.17	40.17	100000	4017000	40.17
2020-03-11	00869B	40.6	40.88	40.6	40.88	106000	4331600	40.88
2020-03-11	00870B	41.22	41.27	41.22	41.27	218000	8996190	41.27
2020-03-11	00871B	40.19	40.22	40.15	40.22	236000	9486950	40.22
2020-03-11	00872B	40.56	40.7	40.55	40.7	120000	4881100	40.7
2020-03-11	00873B	39.92	39.92	39.7	39.7	101000	4009920	39.7
2020-03-11	00874B	39.58	39.58	39.57	39.58	103000	4075740	39.58
2020-03-11	1240	50.5	51.3	50.4	50.4	78000	3962900	50.4
2020-03-11	1258	15	15	14.35	14.35	29000	421900	14.35
2020-03-11	1259	70.7	71.8	70.7	71.5	9000	641100	71.5
2020-03-11	1264	211	211	210	210.5	29000	6097500	210.5
2020-03-11	1268	118.5	118.5	117	117	35000	4122000	117
2020-03-11	1333	2.21	2.21	2.21	2.21	2000	4420	2.21
2020-03-11	1336	15.75	15.85	15.55	15.55	329000	5171700	15.55
2020-03-11	1565	366	367	359	359	172000	62479000	359
2020-03-11	1569	17.9	18.3	17.65	17.7	654000	11689550	17.7
