Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-5991000	396738000	36920	2011-06-03
8121	越峰	-1611000	0	0	2011-06-03
5371	中光電	-484000	305167000	42140	2011-06-03
5905	南仁湖	-447000	357000	160	2011-06-03
6244	茂迪	-359000	48440000	12730	2011-06-03
5530	龍巖	-315000	27114000	6790	2011-06-03
3211	順達	-309000	23207000	17870	2011-06-03
5483	中美晶	-223000	23168000	5760	2011-06-03
6121	新普	-175000	128161000	50300	2011-06-03
8299	群聯	-165000	65773000	36830	2011-06-03
3227	原相	-152000	4127000	3150	2011-06-03
5904	寶雅	-150000	1139000	1290	2011-06-03
4909	新復興	-103000	98000	110	2011-06-03
8935	邦泰	-96000	3157000	1560	2011-06-03
6223	旺矽	-89000	15639000	19910	2011-06-03
5349	先豐	-70000	0	0	2011-06-03
5457	宣德	-66000	1538000	650	2011-06-03
1785	光洋科	-53000	8752000	2910	2011-06-03
3452	益通	-53000	0	0	2011-06-03
5701	劍湖山	-48000	4193000	880	2011-06-03
5009	榮剛	-46000	50381000	14240	2011-06-03
3265	台星科	-43000	144340000	52960	2011-06-03
6104	創惟	-42000	4983000	5750	2011-06-03
3623	富晶通	-38000	10863000	18990	2011-06-03
6261	久元	-37000	12414000	12190	2011-06-03
3441	聯一光	-37000	244000	770	2011-06-03
5353	台林	-31000	148000	150	2011-06-03
6231	系微	-31000	2415000	6390	2011-06-03
6125	廣運	-30000	7614000	3490	2011-06-03
8234	新漢	-24000	727000	830	2011-06-03
3068	美磊	-21000	2167000	3020	2011-06-03
6194	育富	-21000	1831000	1640	2011-06-03
3624	光頡	-21000	5035000	5780	2011-06-03
3293	鈊象	-20000	3587000	5090	2011-06-03
1565	精華	-20000	23918000	47440	2011-06-03
1569	濱川	-18000	783000	1120	2011-06-03
5475	德宏	-18000	0	0	2011-06-03
3324	雙鴻	-16000	198000	350	2011-06-03
6509	聚和	-16000	271000	160	2011-06-03
1584	精剛	-14000	86000	120	2011-06-03
1795	美時	-11000	506000	1130	2011-06-03
6508	惠光	-11000	15000	20	2011-06-03
6123	上奇	-11000	276000	550	2011-06-03
4712	南璋	-11000	1530000	2540	2011-06-03
6203	海韻	-9000	4700000	6080	2011-06-03
3522	宏森	-7000	0	0	2011-06-03
4523	永彰	-7000	14493000	26840	2011-06-03
1781	合世	-6000	1111000	2650	2011-06-03
5903	全家	-5000	111752000	50060	2011-06-03
3625	西勝	-5000	6918000	12330	2011-06-03
3580	友威科	-4000	669000	1510	2011-06-03
3218	大學光	-4000	180000	380	2011-06-03
3556	禾瑞亞	-4000	194000	430	2011-06-03
3511	矽瑪	-4000	3087000	8010	2011-06-03
6204	艾華	-4000	1731000	4710	2011-06-03
6160	欣技	-4000	174000	240	2011-06-03
4127	天良	-4000	43000	90	2011-06-03
3629	卓韋	-3000	21000	80	2011-06-03
3664	KY安瑞	-3000	48313000	69710	2011-06-03
3611	鼎翰	-3000	238000	780	2011-06-03
6195	詩肯	-3000	18018000	47450	2011-06-03
3144	新揚科	-2000	10258000	13300	2011-06-03
8096	擎亞	-2000	12570000	14040	2011-06-03
6188	廣明	-2000	10124000	3550	2011-06-03
8925	偉盟	-2000	7624000	2740	2011-06-03
6506	雙邦	-2000	15000	20	2011-06-03
3541	西柏	-1000	98000	290	2011-06-03
4912	KY聯德	-1000	15106000	54330	2011-06-03
6220	岳豐	-1000	26000	20	2011-06-03
6107	華美	-1000	21000	30	2011-06-03
3388	崇越電	-1000	3260000	5850	2011-06-03
6008	凱基證	1321000	1123687000	35030	2011-06-03
5346	力晶	548000	864568000	15410	2011-06-03
5347	世界	425000	212940000	12920	2011-06-03
5820	日盛金	281000	1427291000	60680	2011-06-03
8383	千附	234000	514000	450	2011-06-03
5314	世紀	168000	545000	480	2011-06-03
4105	東洋	157000	6463000	4620	2011-06-03
8086	宏捷科	137000	5634000	4470	2011-06-03
5490	同亨	131000	11481000	12160	2011-06-03
3630	新鉅科	129000	990000	1160	2011-06-03
6208	日揚	95000	96000	80	2011-06-03
8044	網家	88000	18525000	31440	2011-06-03
5326	漢磊	83000	28828000	8820	2011-06-03
1815	富喬	79000	1626000	570	2011-06-03
5355	佳總	74000	5848000	4070	2011-06-03
3095	及成	61000	6610000	3030	2011-06-03
8082	捷超	61000	2242000	3960	2011-06-03
3290	東浦	60000	24000	30	2011-06-03
6180	橘子	56000	43583000	25920	2011-06-03
3339	泰谷	49000	35795000	13000	2011-06-03
5356	協益	48000	7318000	5520	2011-06-03
6158	禾昌	48000	1125000	980	2011-06-03
3087	翔準	44000	164546000	57730	2011-06-03
5351	鈺創	37000	17567000	3960	2011-06-03
3615	安可	36000	861000	2320	2011-06-03
8076	伍豐	36000	2065000	1210	2011-06-03
6182	合晶	34000	16547000	6040	2011-06-03
