Ticker	Name	Buy	Sell	OverBS	Date
6175	立敦	0	800	-800	2011-09-01
4533	協易機	0	344	-344	2011-09-01
1584	精剛	0	300	-300	2011-09-01
3324	雙鴻	200	500	-300	2011-09-01
8044	網家	0	269	-269	2011-09-01
3582	凌耀	0	241	-241	2011-09-01
6121	新普	110	319	-209	2011-09-01
8210	勤誠	0	200	-200	2011-09-01
4722	國精化	0	110	-110	2011-09-01
4105	東洋	0	83	-83	2011-09-01
3068	美磊	0	78	-78	2011-09-01
8032	光菱	0	70	-70	2011-09-01
6231	系微	0	54	-54	2011-09-01
5489	彩富	0	40	-40	2011-09-01
3551	世禾	0	30	-30	2011-09-01
4138	曜亞	0	20	-20	2011-09-01
5371	中光電	0	18	-18	2011-09-01
4126	太醫	0	12	-12	2011-09-01
4430	耀億	0	6	-6	2011-09-01
5706	鳳凰	256	0	256	2011-09-01
3264	欣銓	300	70	230	2011-09-01
1569	濱川	200	0	200	2011-09-01
6195	詩肯	196	0	196	2011-09-01
3508	位速	135	0	135	2011-09-01
4401	東隆興	135	0	135	2011-09-01
6279	胡連	134	0	134	2011-09-01
6290	良維	120	0	120	2011-09-01
3293	鈊象	100	0	100	2011-09-01
8234	新漢	100	0	100	2011-09-01
3556	禾瑞亞	80	0	80	2011-09-01
4107	邦特	71	0	71	2011-09-01
5530	龍巖	50	0	50	2011-09-01
4523	永彰	40	0	40	2011-09-01
3691	碩禾	27	0	27	2011-09-01
1565	精華	23	0	23	2011-09-01
8069	元太	22	0	22	2011-09-01
5312	寶島科	14	0	14	2011-09-01
8240	華宏	5	0	5	2011-09-01
