Ticker	Name	Buy	Sell	OverBS	Date
70561P	日盛QN	423	1694	-1271	2013-03-22
70606P	RL元大	198	1421	-1223	2013-03-22
706904	群益TQ	0	1185	-1185	2013-03-22
706592	富邦PT	547	1574	-1027	2013-03-22
70600P	元富XT	31	879	-848	2013-03-22
706410	SL永豐	586	1386	-800	2013-03-22
706698	群益SQ	0	749	-749	2013-03-22
706770	亞東Y1	0	716	-716	2013-03-22
706312	元大SW	268	866	-598	2013-03-22
706625	永昌TX	45	571	-526	2013-03-22
706888	中信S3	99	596	-497	2013-03-22
707099	兆豐TT	10	506	-496	2013-03-22
707595	TV元大	0	468	-468	2013-03-22
707692	日盛UA	0	468	-468	2013-03-22
706392	元大TV	10	454	-444	2013-03-22
70550P	統一RW	155	574	-419	2013-03-22
70542P	康和VB	114	531	-417	2013-03-22
70665P	UK元大	446	863	-417	2013-03-22
706876	元大WQ	142	557	-415	2013-03-22
707606	群益WS	5	417	-412	2013-03-22
707148	元富XL	716	1126	-410	2013-03-22
706504	群益RW	100	499	-399	2013-03-22
707076	QF元大	41	436	-395	2013-03-22
707293	元富YF	0	386	-386	2013-03-22
707053	WJ永豐	35	417	-382	2013-03-22
707023	日盛RR	10	386	-376	2013-03-22
707663	UE元大	177	545	-368	2013-03-22
70470P	TB永豐	230	583	-353	2013-03-22
707427	國泰ZH	496	845	-349	2013-03-22
706879	兆豐TC	0	342	-342	2013-03-22
707610	ZP永豐	120	451	-331	2013-03-22
707505	ZD永豐	0	330	-330	2013-03-22
706788	亞東Y3	184	513	-329	2013-03-22
707222	富邦RM	135	461	-326	2013-03-22
706872	康和VE	436	752	-316	2013-03-22
70673P	國泰P1	0	314	-314	2013-03-22
707379	SH元大	0	302	-302	2013-03-22
706570	元大UW	50	351	-301	2013-03-22
70499P	日盛PH	99	396	-297	2013-03-22
70540P	亞東X9	0	297	-297	2013-03-22
706432	大華ZE	0	297	-297	2013-03-22
706947	日盛QX	2	297	-295	2013-03-22
