Ticker	Name	Buy	Sell	OverBS	Date
3211	順達	55	907	-852	2008-08-22
1785	光洋科	0	546	-546	2008-08-22
6138	茂達	0	530	-530	2008-08-22
3227	原相	0	464	-464	2008-08-22
3452	益通	67	303	-236	2008-08-22
8054	安國	0	141	-141	2008-08-22
8299	群聯	0	132	-132	2008-08-22
6121	新普	254	367	-113	2008-08-22
6182	合晶	0	97	-97	2008-08-22
3483	力致	0	79	-79	2008-08-22
6230	超眾	0	72	-72	2008-08-22
3438	類比科	0	60	-60	2008-08-22
3540	曜越	0	55	-55	2008-08-22
3508	位速	0	54	-54	2008-08-22
3372	典範	0	45	-45	2008-08-22
6244	茂迪	555	26	529	2008-08-22
6188	廣明	506	0	506	2008-08-22
3264	欣銓	505	0	505	2008-08-22
3323	加百裕	290	0	290	2008-08-22
8081	致新	226	43	183	2008-08-22
6278	台表科	178	0	178	2008-08-22
6147	頎邦	100	0	100	2008-08-22
3491	昇達科	62	2	60	2008-08-22
5392	應華	54	0	54	2008-08-22
6284	佳邦	51	0	51	2008-08-22
3152	璟德	60	23	37	2008-08-22
5478	智冠	28	0	28	2008-08-22
5483	中美晶	300	274	26	2008-08-22
6231	系微	18	0	18	2008-08-22
3287	廣寰科	5	0	5	2008-08-22
