Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1092	4215	-3123	2011-06-09
6201	寶富櫃	0	3061	-3061	2011-06-09
701591	元大U8	0	2267	-2267	2011-06-09
702690	富邦TW	36	2072	-2036	2011-06-09
702726	永豐TI	730	2728	-1998	2011-06-09
702731	元大UJ	310	2300	-1990	2011-06-09
702386	元富PV	0	1569	-1569	2011-06-09
70100P	統一T1	105	1552	-1447	2011-06-09
701497	康和T8	273	1591	-1318	2011-06-09
702657	兆豐P7	159	1444	-1285	2011-06-09
702605	元大TT	889	2160	-1271	2011-06-09
702778	國票W9	0	1251	-1251	2011-06-09
702143	康和W2	60	1297	-1237	2011-06-09
701748	寶來PC	396	1629	-1233	2011-06-09
702560	日盛R3	45	1278	-1233	2011-06-09
702139	U3永豐	26	1206	-1180	2011-06-09
702152	康和W5	281	1433	-1152	2011-06-09
3068	美磊	3	1145	-1142	2011-06-09
702164	兆豐WW	71	1178	-1107	2011-06-09
702770	群益UR	726	1825	-1099	2011-06-09
702166	元富PA	6	1081	-1075	2011-06-09
702769	日盛T8	238	1269	-1031	2011-06-09
702593	兆豐P4	69	1061	-992	2011-06-09
702411	永豐QW	1058	2026	-968	2011-06-09
701486	寶來T7	0	883	-883	2011-06-09
702692	國泰ZM	288	1165	-877	2011-06-09
702352	永豐QL	30	900	-870	2011-06-09
701596	元大V4	0	850	-850	2011-06-09
701734	元大PS	0	823	-823	2011-06-09
702241	寶來QD	2147	2970	-823	2011-06-09
702182	日盛Q6	44	831	-787	2011-06-09
701896	元大QY	125	887	-762	2011-06-09
702565	元大TJ	109	871	-762	2011-06-09
701969	富邦TB	200	953	-753	2011-06-09
701922	兆豐WN	1689	2431	-742	2011-06-09
701828	元大QL	176	906	-730	2011-06-09
702608	永昌SD	51	767	-716	2011-06-09
702596	永豐SJ	0	709	-709	2011-06-09
701855	大華PF	275	954	-679	2011-06-09
702783	國票X5	426	1092	-666	2011-06-09
702620	日盛R7	374	1027	-653	2011-06-09
702685	日盛S7	0	636	-636	2011-06-09
702243	凱基UU	611	1246	-635	2011-06-09
702413	大華QY	341	964	-623	2011-06-09
702648	永豐SV	0	610	-610	2011-06-09
701767	群益RE	50	656	-606	2011-06-09
701931	日盛P1	50	628	-578	2011-06-09
702672	永昌SG	120	697	-577	2011-06-09
702714	國泰ZQ	1822	2393	-571	2011-06-09
702160	寶來PY	953	1523	-570	2011-06-09
701457	富邦SL	15	560	-545	2011-06-09
702618	亞東U4	154	698	-544	2011-06-09
702368	凱基VF	206	749	-543	2011-06-09
702676	群益UP	80	617	-537	2011-06-09
702228	永昌RJ	0	535	-535	2011-06-09
701825	元大QH	0	515	-515	2011-06-09
702047	群益SG	716	1231	-515	2011-06-09
702563	凱基VX	276	784	-508	2011-06-09
701980	第一V3	0	487	-487	2011-06-09
70073P	元大U1	0	474	-474	2011-06-09
701807	元大QB	440	913	-473	2011-06-09
702713	大眾T3	49	516	-467	2011-06-09
701821	兆豐WL	248	698	-450	2011-06-09
701813	康和V2	125	572	-447	2011-06-09
702422	日盛Q9	298	740	-442	2011-06-09
701587	元大U3	0	439	-439	2011-06-09
702071	R9永豐	297	723	-426	2011-06-09
702437	元大SV	964	1389	-425	2011-06-09
702489	群益TK	903	1321	-418	2011-06-09
702697	寶來QQ	139	557	-418	2011-06-09
702107	亞東T2	0	415	-415	2011-06-09
