Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1612000	2566000	-954000	2020-04-23
3260	威剛	391000	1045000	-654000	2020-04-23
8299	群聯	553000	1028000	-475000	2020-04-23
6488	環球晶	594000	1032000	-438000	2020-04-23
4157	太景*-KY	17000	448000	-431000	2020-04-23
3152	璟德	44000	442000	-398000	2020-04-23
8086	宏捷科	190000	526000	-336000	2020-04-23
3374	精材	499000	826000	-327000	2020-04-23
6173	信昌電	225000	552000	-327000	2020-04-23
8436	大江	83000	407000	-324000	2020-04-23
3373	熱映	7000	324000	-317000	2020-04-23
5347	世界	2093000	2388000	-295000	2020-04-23
6238	勝麗	62000	348000	-286000	2020-04-23
3317	尼克森	56000	341000	-285000	2020-04-23
5820	日盛金	39000	321000	-282000	2020-04-23
6284	佳邦	158000	424000	-266000	2020-04-23
3526	凡甲	175000	437000	-262000	2020-04-23
4973	廣穎	5000	248000	-243000	2020-04-23
3630	新鉅科	116000	332000	-216000	2020-04-23
3680	家登	113000	321000	-208000	2020-04-23
3511	矽瑪	79000	281000	-202000	2020-04-23
6462	神盾	353000	554000	-201000	2020-04-23
4123	晟德	62000	261000	-199000	2020-04-23
3483	力致	210000	394000	-184000	2020-04-23
6127	九豪	64000	247000	-183000	2020-04-23
708742	新普麥證97購01	4000	175000	-171000	2020-04-23
8088	品安	181000	347000	-166000	2020-04-23
6185	幃翔	9000	172000	-163000	2020-04-23
5299	杰力	22000	169000	-147000	2020-04-23
8358	金居	122000	268000	-146000	2020-04-23
3527	聚積	41000	168000	-127000	2020-04-23
6016	康和證	14000	125000	-111000	2020-04-23
6492	生華科	0	106000	-106000	2020-04-23
3264	欣銓	336000	434000	-98000	2020-04-23
5306	桂盟	4000	102000	-98000	2020-04-23
5457	宣德	164000	261000	-97000	2020-04-23
4707	磐亞	21000	113000	-92000	2020-04-23
6261	久元	92000	182000	-90000	2020-04-23
5309	系統電	331000	419000	-88000	2020-04-23
8044	網家	154000	241000	-87000	2020-04-23
4147	中裕	78000	164000	-86000	2020-04-23
8069	元太	637000	723000	-86000	2020-04-23
6510	精測	139000	224000	-85000	2020-04-23
3227	原相	298000	379000	-81000	2020-04-23
4953	緯軟	29000	110000	-81000	2020-04-23
6188	廣明	130000	211000	-81000	2020-04-23
1565	精華	9000	89000	-80000	2020-04-23
1569	濱川	169000	246000	-77000	2020-04-23
3163	波若威	91000	164000	-73000	2020-04-23
3293	鈊象	142000	215000	-73000	2020-04-23
4113	聯上	3000	75000	-72000	2020-04-23
3479	安勤	27000	97000	-70000	2020-04-23
3548	兆利	33000	103000	-70000	2020-04-23
3625	西勝	13000	82000	-69000	2020-04-23
6683	雍智科技	7000	75000	-68000	2020-04-23
1815	富喬	89000	154000	-65000	2020-04-23
3088	艾訊	8000	72000	-64000	2020-04-23
5340	建榮	15000	79000	-64000	2020-04-23
2732	六角	11000	73000	-62000	2020-04-23
3546	宇峻	61000	123000	-62000	2020-04-23
8040	九暘	23000	82000	-59000	2020-04-23
3218	大學光	326000	384000	-58000	2020-04-23
5905	南仁湖	97000	155000	-58000	2020-04-23
6180	橘子	107000	165000	-58000	2020-04-23
4550	長佳	0	57000	-57000	2020-04-23
6223	旺矽	26000	83000	-57000	2020-04-23
4128	中天	22000	76000	-54000	2020-04-23
3078	僑威	39000	90000	-51000	2020-04-23
6150	撼訊	36000	86000	-50000	2020-04-23
710497	網家麥證9A購01	0	49000	-49000	2020-04-23
6435	大中	63000	110000	-47000	2020-04-23
3131	弘塑	12000	58000	-46000	2020-04-23
6217	中探針	24000	70000	-46000	2020-04-23
8043	蜜望實	3000	49000	-46000	2020-04-23
4174	浩鼎	12000	57000	-45000	2020-04-23
4401	東隆興	21000	65000	-44000	2020-04-23
5227	立凱-KY	10000	54000	-44000	2020-04-23
3221	台嘉碩	31000	73000	-42000	2020-04-23
6457	紘康	37000	78000	-42000	2020-04-23
5328	華容	15000	56000	-41000	2020-04-23
6146	耕興	67000	108000	-41000	2020-04-23
707852	環球晶麥證96購01	0	39000	-39000	2020-04-23
5371	中光電	380000	418000	-38000	2020-04-23
4105	東洋	188000	223000	-35000	2020-04-23
708579	原相麥證97購01	0	35000	-35000	2020-04-23
8415	大國鋼	32000	67000	-35000	2020-04-23
3552	同致	7000	41000	-34000	2020-04-23
4931	新盛力	3000	37000	-34000	2020-04-23
6245	立端	40000	74000	-34000	2020-04-23
6411	晶焱	53000	87000	-34000	2020-04-23
6438	迅得	59000	92000	-33000	2020-04-23
6129	普誠	0	32000	-32000	2020-04-23
708423	世界麥證97購01	0	32000	-32000	2020-04-23
3202	樺晟	41000	72000	-31000	2020-04-23
6234	高僑	9000	40000	-31000	2020-04-23
1597	直得	17000	47000	-30000	2020-04-23
6643	M31	6000	36000	-30000	2020-04-23
5245	智晶	11000	40000	-29000	2020-04-23
8431	匯鑽科	7000	36000	-29000	2020-04-23
6170	統振	32000	60000	-28000	2020-04-23
1580	新麥	58000	85000	-27000	2020-04-23
4126	太醫	124000	151000	-27000	2020-04-23
6290	良維	94000	121000	-27000	2020-04-23
4549	桓達	1000	27000	-26000	2020-04-23
6244	茂迪	51000	77000	-26000	2020-04-23
5230	雷笛克光學	0	25000	-25000	2020-04-23
6190	萬泰科	0	25000	-25000	2020-04-23
6279	胡連	10000	35000	-25000	2020-04-23
6667	信紘科	27000	52000	-25000	2020-04-23
8406	金可-KY	40000	65000	-25000	2020-04-23
3587	閎康	16000	40000	-24000	2020-04-23
6167	久正	0	24000	-24000	2020-04-23
6237	驊訊	30000	53000	-23000	2020-04-23
6523	達爾膚	30000	53000	-23000	2020-04-23
5206	坤悅	0	21000	-21000	2020-04-23
3217	優群	374000	394000	-20000	2020-04-23
3691	碩禾	11000	31000	-20000	2020-04-23
4139	馬光-KY	0	20000	-20000	2020-04-23
5344	立衛	0	20000	-20000	2020-04-23
6175	立敦	2000	22000	-20000	2020-04-23
710686	中美晶麥證9A購01	0	20000	-20000	2020-04-23
710687	威剛麥證9B購01	0	20000	-20000	2020-04-23
3455	由田	32000	51000	-19000	2020-04-23
3522	御頂	0	18000	-18000	2020-04-23
5493	三聯	2000	20000	-18000	2020-04-23
6101	寬魚國際	0	18000	-18000	2020-04-23
6186	新潤	5000	23000	-18000	2020-04-23
3228	金麗科	9000	26000	-17000	2020-04-23
3489	森寶	2000	19000	-17000	2020-04-23
6111	大宇資	8000	25000	-17000	2020-04-23
6158	禾昌	1000	18000	-17000	2020-04-23
6472	保瑞	11000	28000	-17000	2020-04-23
709381	網家康和98購01	0	17000	-17000	2020-04-23
00764B	群益25年美債	0	16000	-16000	2020-04-23
3191	和進	0	16000	-16000	2020-04-23
3290	東浦	1000	17000	-16000	2020-04-23
4971	IET-KY	8000	24000	-16000	2020-04-23
6679	鈺太	19000	35000	-16000	2020-04-23
708019	世界麥證96購01	0	16000	-16000	2020-04-23
3537	堡達	20000	35000	-15000	2020-04-23
1785	光洋科	50000	64000	-14000	2020-04-23
6664	群翊	4000	18000	-14000	2020-04-23
8085	福華	6000	20000	-14000	2020-04-23
8093	保銳	0	14000	-14000	2020-04-23
3205	佰研	12000	25000	-13000	2020-04-23
3323	加百裕	8000	21000	-13000	2020-04-23
3402	漢科	1000	14000	-13000	2020-04-23
8437	大地-KY	0	13000	-13000	2020-04-23
2928	紅馬-KY	0	12000	-12000	2020-04-23
3234	光環	37000	49000	-12000	2020-04-23
4168	醣聯	2000	14000	-12000	2020-04-23
5291	邑昇	1000	13000	-12000	2020-04-23
5604	中連貨	1000	13000	-12000	2020-04-23
8064	東捷	0	12000	-12000	2020-04-23
8255	朋程	2000	14000	-12000	2020-04-23
3211	順達	103000	114000	-11000	2020-04-23
6203	海韻電	9000	20000	-11000	2020-04-23
6446	藥華藥	14000	25000	-11000	2020-04-23
3176	基亞	87000	97000	-10000	2020-04-23
4908	前鼎	120000	130000	-10000	2020-04-23
5351	鈺創	50000	60000	-10000	2020-04-23
6187	萬潤	5000	15000	-10000	2020-04-23
706912	鐿鈦國票96購01	0	10000	-10000	2020-04-23
710321	弘塑康和9A購01	0	10000	-10000	2020-04-23
8027	鈦昇	21000	31000	-10000	2020-04-23
8038	長園科	2000	12000	-10000	2020-04-23
8059	凱碩	23000	33000	-10000	2020-04-23
8383	千附	9000	19000	-10000	2020-04-23
6548	長科*	16000	25000	-9000	2020-04-23
4743	合一	0	9000	-9000	2020-04-23
4933	友輝	2000	10000	-8000	2020-04-23
6274	台燿	689000	697000	-8000	2020-04-23
6527	明達醫	0	8000	-8000	2020-04-23
6568	宏觀	1000	9000	-8000	2020-04-23
6589	台康生技	0	8000	-8000	2020-04-23
6616	特昇-KY	0	8000	-8000	2020-04-23
3147	大綜	2000	9000	-7000	2020-04-23
6143	振曜	6000	13000	-7000	2020-04-23
8176	智捷	0	7000	-7000	2020-04-23
8240	華宏	0	7000	-7000	2020-04-23
8916	光隆	13000	20000	-7000	2020-04-23
1593	祺驊	0	6000	-6000	2020-04-23
3236	千如	11000	17000	-6000	2020-04-23
3313	斐成	16000	22000	-6000	2020-04-23
3652	精聯	0	6000	-6000	2020-04-23
4107	邦特	53000	59000	-6000	2020-04-23
6690	安碁資訊	5000	11000	-6000	2020-04-23
8183	精星	35000	41000	-6000	2020-04-23
8942	森鉅	3000	9000	-6000	2020-04-23
9951	皇田	7000	13000	-6000	2020-04-23
2729	瓦城	0	5000	-5000	2020-04-23
3169	亞信	0	5000	-5000	2020-04-23
4563	百德	0	5000	-5000	2020-04-23
5213	亞昕	2000	7000	-5000	2020-04-23
5220	萬達光電	0	5000	-5000	2020-04-23
6171	亞銳士	0	5000	-5000	2020-04-23
6208	日揚	0	5000	-5000	2020-04-23
6265	方土昶	0	5000	-5000	2020-04-23
6441	廣錠	24000	29000	-5000	2020-04-23
709183	原相麥證99購01	0	5000	-5000	2020-04-23
8349	恒耀	0	5000	-5000	2020-04-23
1742	台蠟	0	4000	-4000	2020-04-23
2065	世豐	3000	7000	-4000	2020-04-23
2230	泰茂	0	4000	-4000	2020-04-23
3508	位速	25000	29000	-4000	2020-04-23
4702	中美實	0	4000	-4000	2020-04-23
6123	上奇	1000	5000	-4000	2020-04-23
6210	慶生	4000	8000	-4000	2020-04-23
6220	岳豐	3000	7000	-4000	2020-04-23
6233	旺玖	31000	35000	-4000	2020-04-23
8066	來思達	2000	6000	-4000	2020-04-23
8091	翔名	0	4000	-4000	2020-04-23
8446	華研	3000	7000	-4000	2020-04-23
8931	大汽電	0	4000	-4000	2020-04-23
8938	明安	1000	5000	-4000	2020-04-23
1264	德麥	1000	4000	-3000	2020-04-23
3441	聯一光	6000	9000	-3000	2020-04-23
3581	博磊	0	3000	-3000	2020-04-23
4120	友華	2000	5000	-3000	2020-04-23
4506	崇友	0	3000	-3000	2020-04-23
5009	榮剛	2000	5000	-3000	2020-04-23
5508	永信建	0	3000	-3000	2020-04-23
6195	詩肯	0	3000	-3000	2020-04-23
6221	晉泰	2000	5000	-3000	2020-04-23
6240	松崗	0	3000	-3000	2020-04-23
6485	點序	3000	6000	-3000	2020-04-23
6514	芮特-KY	8000	11000	-3000	2020-04-23
6576	逸達	7000	10000	-3000	2020-04-23
